wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 75.0, 8.5, 0.0, -0.8, 10.6, 3.2, 4.6, 11.0, 0.0, 0.0, 68.0,2020-05-06 00:00:00,19
354.0, 65.0, 10.9, 0.0, -0.6, 11.2, 5.5, 4.2, 14.0, 0.0, 0.0, 70.0,2020-05-06 01:00:00,19
2.0, 68.0, 10.6, 0.0, -0.8, 8.8, 4.6, 4.2, 10.0, 0.0, 0.0, 71.0,2020-05-06 02:00:00,19
352.0, 70.0, 11.2, 0.0, -0.8, 10.6, 4.2, 4.1, 354.0, 0.0, 0.0, 76.0,2020-05-06 03:00:00,19
352.0, 71.0, 8.8, 0.0, -0.6, 9.9, 4.2, 4.8, 2.0, 0.0, 0.0, 71.0,2020-05-06 04:00:00,19
356.0, 76.0, 10.6, 0.0, 0.3, 11.4, 4.1, 6.6, 352.0, 0.0, 0.0, 64.0,2020-05-06 05:00:00,19
327.0, 71.0, 9.9, 0.0, 0.0, 12.2, 4.8, 7.7, 352.0, 0.0, 0.0, 58.0,2020-05-06 06:00:00,19
355.0, 64.0, 11.4, 0.0, 0.3, 11.4, 6.6, 7.8, 356.0, 0.0, 0.0, 58.0,2020-05-06 07:00:00,19
325.0, 58.0, 12.2, 0.0, 0.0, 7.3, 7.7, 8.7, 327.0, 0.0, 0.0, 54.0,2020-05-06 08:00:00,19
21.0, 58.0, 11.4, 0.0, 0.1, 7.9, 7.8, 9.3, 355.0, 0.0, 0.0, 61.0,2020-05-06 09:00:00,19
351.0, 54.0, 7.3, 0.0, -0.1, 9.0, 8.7, 10.8, 325.0, 0.0, 0.0, 55.0,2020-05-06 10:00:00,19
200.0, 61.0, 7.9, 0.0, 2.2, 10.0, 9.3, 10.1, 21.0, 0.0, 0.0, 71.0,2020-05-06 11:00:00,19
164.0, 55.0, 9.0, 1.2, 2.1, 12.4, 10.8, 7.9, 351.0, 0.0, 0.0, 90.0,2020-05-06 12:00:00,19
185.0, 71.0, 10.0, 1.6, 5.1, 12.7, 10.1, 8.0, 200.0, 0.0, 0.0, 94.0,2020-05-06 13:00:00,19
186.0, 90.0, 12.4, 0.6, 6.4, 13.4, 7.9, 8.5, 164.0, 1.2, 1.2, 88.0,2020-05-06 14:00:00,19
184.0, 94.0, 12.7, 0.2, 7.1, 14.0, 8.0, 7.9, 185.0, 1.6, 2.8, 84.0,2020-05-06 15:00:00,19
