wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 52.0, 15.2, 0.0, 1.4, 19.9, 10.9, 9.1, 43.0, 0.0, 0.0, 58.0,2020-05-06 00:00:00,19
37.0, 57.0, 12.4, 0.0, 1.5, 16.5, 9.6, 9.2, 43.0, 0.0, 0.0, 52.0,2020-05-06 01:00:00,19
47.0, 58.0, 19.9, 0.0, 1.3, 22.1, 9.1, 8.3, 49.0, 0.0, 0.0, 55.0,2020-05-06 02:00:00,19
45.0, 52.0, 16.5, 0.0, -0.1, 19.1, 9.2, 7.8, 37.0, 0.0, 0.0, 54.0,2020-05-06 03:00:00,19
44.0, 55.0, 22.1, 0.0, -0.2, 20.1, 8.3, 7.6, 47.0, 0.0, 0.0, 54.0,2020-05-06 04:00:00,19
32.0, 54.0, 19.1, 0.0, -0.9, 12.8, 7.8, 8.0, 45.0, 0.0, 0.0, 53.0,2020-05-06 05:00:00,19
27.0, 54.0, 20.1, 0.0, -1.1, 10.1, 7.6, 7.9, 44.0, 0.0, 0.0, 54.0,2020-05-06 06:00:00,19
269.0, 53.0, 12.8, 0.0, -1.0, 8.8, 8.0, 8.5, 32.0, 0.0, 0.0, 61.0,2020-05-06 07:00:00,19
276.0, 54.0, 10.1, 0.0, -0.8, 8.0, 7.9, 9.0, 27.0, 0.0, 0.0, 59.0,2020-05-06 08:00:00,19
182.0, 61.0, 8.8, 0.0, 1.4, 10.4, 8.5, 8.7, 269.0, 0.0, 0.0, 63.0,2020-05-06 09:00:00,19
282.0, 59.0, 8.0, 0.0, 1.4, 3.8, 9.0, 9.5, 276.0, 0.0, 0.0, 62.0,2020-05-06 10:00:00,19
218.0, 63.0, 10.4, 0.0, 2.1, 4.5, 8.7, 8.9, 182.0, 0.0, 0.0, 74.0,2020-05-06 11:00:00,19
48.0, 62.0, 3.8, 0.8, 2.6, 4.8, 9.5, 8.0, 282.0, 0.0, 0.0, 88.0,2020-05-06 12:00:00,19
59.0, 74.0, 4.5, 0.2, 4.5, 4.3, 8.9, 8.6, 218.0, 0.0, 0.0, 86.0,2020-05-06 13:00:00,19
174.0, 88.0, 4.8, 0.4, 6.1, 7.2, 8.0, 9.3, 48.0, 0.8, 0.8, 82.0,2020-05-06 14:00:00,19
155.0, 86.0, 4.3, 0.0, 6.4, 7.5, 8.6, 8.7, 59.0, 0.2, 1.0, 70.0,2020-05-06 15:00:00,19
165.0, 82.0, 7.2, 0.0, 6.4, 12.2, 9.3, 8.6, 174.0, 0.4, 1.4, 64.0,2020-05-06 16:00:00,19
173.0, 70.0, 7.5, 0.0, 3.5, 11.3, 8.7, 8.4, 155.0, 0.0, 1.4, 64.0,2020-05-06 17:00:00,19
202.0, 64.0, 12.2, 0.0, 2.2, 7.8, 8.6, 7.8, 165.0, 0.0, 1.4, 70.0,2020-05-06 18:00:00,19
188.0, 64.0, 11.3, 0.0, 2.0, 8.8, 8.4, 7.5, 173.0, 0.0, 1.4, 68.0,2020-05-06 19:00:00,19
174.0, 70.0, 7.8, 0.0, 2.7, 8.5, 7.8, 7.3, 202.0, 0.0, 1.4, 71.0,2020-05-06 20:00:00,19
191.0, 68.0, 8.8, 0.0, 2.0, 3.6, 7.5, 7.0, 188.0, 0.0, 1.4, 71.0,2020-05-06 21:00:00,19
