wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 49.0, 5.1, 0.0, -6.5, 11.9, 3.2, 4.0, 72.0, 0.0, 1.0, 43.0,2020-05-06 00:00:00,19
70.0, 42.0, 10.4, 0.0, -7.7, 11.2, 4.1, 3.9, 66.0, 0.0, 0.8, 44.0,2020-05-06 01:00:00,19
80.0, 43.0, 11.9, 0.0, -7.4, 11.9, 4.0, 3.5, 76.0, 0.0, 0.6, 46.0,2020-05-06 02:00:00,19
78.0, 44.0, 11.2, 0.0, -7.2, 10.1, 3.9, 3.4, 70.0, 0.0, 0.6, 50.0,2020-05-06 03:00:00,19
74.0, 46.0, 11.9, 0.0, -7.0, 11.8, 3.5, 3.0, 80.0, 0.0, 0.6, 53.0,2020-05-06 04:00:00,19
76.0, 50.0, 10.1, 0.0, -6.0, 9.2, 3.4, 2.5, 78.0, 0.0, 0.6, 55.0,2020-05-06 05:00:00,19
90.0, 53.0, 11.8, 0.0, -5.6, 8.4, 3.0, 3.1, 74.0, 0.0, 0.6, 56.0,2020-05-06 06:00:00,19
93.0, 55.0, 9.2, 0.0, -5.6, 6.9, 2.5, 3.7, 76.0, 0.0, 0.6, 54.0,2020-05-06 07:00:00,19
76.0, 56.0, 8.4, 0.0, -4.8, 4.8, 3.1, 5.1, 90.0, 0.0, 0.6, 50.0,2020-05-06 08:00:00,19
148.0, 54.0, 6.9, 0.0, -4.7, 0.4, 3.7, 7.2, 93.0, 0.0, 0.6, 46.0,2020-05-06 09:00:00,19
3.0, 50.0, 4.8, 0.0, -4.5, 3.9, 5.1, 7.1, 76.0, 0.0, 0.0, 51.0,2020-05-06 10:00:00,19
271.0, 46.0, 0.4, 0.0, -3.6, 12.8, 7.2, 6.5, 148.0, 0.0, 0.0, 54.0,2020-05-06 11:00:00,19
318.0, 51.0, 3.9, 0.0, -2.3, 9.3, 7.1, 7.2, 3.0, 0.0, 0.0, 49.0,2020-05-06 12:00:00,19
256.0, 54.0, 12.8, 0.0, -2.1, 21.4, 6.5, 5.9, 271.0, 0.0, 0.0, 53.0,2020-05-06 13:00:00,19
250.0, 49.0, 9.3, 0.0, -2.8, 22.6, 7.2, 6.3, 318.0, 0.0, 0.0, 50.0,2020-05-06 14:00:00,19
262.0, 53.0, 21.4, 0.0, -2.9, 13.7, 5.9, 7.4, 256.0, 0.0, 0.0, 49.0,2020-05-06 15:00:00,19
272.0, 50.0, 22.6, 0.0, -3.4, 11.5, 6.3, 5.9, 250.0, 0.0, 0.0, 50.0,2020-05-06 16:00:00,19
258.0, None, None, 0.0, None, 20.1, None, 6.3, None, None, None, 51.0,2020-05-06 17:00:00,19
254.0, 50.0, 11.5, 0.0, -3.7, 15.0, 5.9, 6.6, 272.0, 0.0, 0.0, 48.0,2020-05-06 18:00:00,19
260.0, 51.0, 20.1, 0.0, -3.1, 16.3, 6.3, 4.7, 258.0, 0.0, 0.0, 58.0,2020-05-06 19:00:00,19
252.0, 48.0, 15.0, 0.0, -3.6, 9.4, 6.6, 1.8, 254.0, 0.0, 0.0, 71.0,2020-05-06 20:00:00,19
293.0, 58.0, 16.3, 0.0, -2.9, 4.8, 4.7, 0.2, 260.0, 0.0, 0.0, 79.0,2020-05-06 21:00:00,19
304.0, 71.0, 9.4, 0.0, -2.9, 7.8, 1.8, 0.1, 252.0, 0.0, 0.0, 80.0,2020-05-06 22:00:00,19
285.0, 79.0, 4.8, 0.0, -3.0, 9.5, 0.2, 0.3, 293.0, 0.0, 0.0, 79.0,2020-05-06 23:00:00,19
349.0, 80.0, 7.8, 0.0, -2.9, 11.7, 0.1, -0.1, 304.0, 0.0, 0.0, 88.0,2020-05-07 00:00:00,19
296.0, 79.0, 9.5, 0.0, -2.9, 8.2, 0.3, -0.6, 285.0, 0.0, 0.0, 85.0,2020-05-07 01:00:00,19
329.0, 88.0, 11.7, 0.0, -1.8, 6.6, -0.1, -0.2, 349.0, 0.0, 0.0, 78.0,2020-05-07 02:00:00,19
298.0, 85.0, 8.2, 0.0, -2.8, 8.1, -0.6, -0.1, 296.0, 0.0, 0.0, 76.0,2020-05-07 03:00:00,19
351.0, 78.0, 6.6, 0.0, -3.6, 1.9, -0.2, -0.6, 329.0, 0.0, 0.0, 79.0,2020-05-07 04:00:00,19
272.0, 76.0, 8.1, 0.0, -3.8, 2.6, -0.1, -0.8, 298.0, 0.0, 0.0, 78.0,2020-05-07 05:00:00,19
