wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 31.0, 6.8, 0.0, -7.4, 6.4, 8.8, 7.9, 130.0, 0.0, 6.6, 38.0,2020-05-06 00:00:00, 0.0,19
46.0, 28.0, 13.1, 0.0, -7.7, 11.7, 10.0, 9.7, 40.0, 0.0, 6.0, 31.0,2020-05-06 01:00:00, 0.0,19
190.0, 38.0, 6.4, 0.0, -5.5, 5.8, 7.9, 5.8, 259.0, 0.0, 3.2, 51.0,2020-05-06 02:00:00, 0.0,19
279.0, 31.0, 11.7, 0.0, -6.6, 2.8, 9.7, 4.8, 46.0, 0.0, 2.6, 61.0,2020-05-06 03:00:00, 0.0,19
164.0, 51.0, 5.8, 0.0, -3.6, 3.9, 5.8, 2.5, 190.0, 0.0, 2.6, 70.0,2020-05-06 04:00:00, 0.0,19
323.0, 61.0, 2.8, 0.0, -2.1, 2.9, 4.8, 2.9, 279.0, 0.0, 2.6, 76.0,2020-05-06 05:00:00, 0.0,19
294.0, 70.0, 3.9, 0.0, -2.4, 4.4, 2.5, 6.2, 164.0, 0.0, 2.6, 60.0,2020-05-06 06:00:00, 0.0,19
231.0, 76.0, 2.9, 0.0, -0.9, 1.7, 2.9, 8.0, 323.0, 0.0, 2.6, 52.0,2020-05-06 07:00:00, 0.0,19
241.0, 60.0, 4.4, 0.0, -1.0, 4.6, 6.2, 8.8, 294.0, 0.0, 2.4, 50.0,2020-05-06 08:00:00, 0.0,19
238.0, 52.0, 1.7, 0.0, -1.3, 7.1, 8.0, 9.3, 231.0, 0.0, 2.4, 50.0,2020-05-06 09:00:00, 0.0,19
254.0, 50.0, 4.6, 0.0, -1.0, 6.1, 8.8, 10.0, 241.0, 0.0, 2.4, 47.0,2020-05-06 10:00:00, 0.0,19
349.0, 50.0, 7.1, 0.0, -0.6, 7.2, 9.3, 10.5, 238.0, 0.0, 2.4, 45.0,2020-05-06 11:00:00, 0.0,19
231.0, 47.0, 6.1, 0.0, -0.8, 7.9, 10.0, 9.6, 254.0, 0.0, 1.4, 51.0,2020-05-06 12:00:00, 0.0,19
356.0, 45.0, 7.2, 0.0, -0.9, 8.6, 10.5, 7.9, 349.0, 0.0, 0.0, 71.0,2020-05-06 13:00:00, 0.0,19
306.0, 51.0, 7.9, 0.0, 0.0, 8.9, 9.6, 10.1, 231.0, 0.0, 0.0, 49.0,2020-05-06 14:00:00, 0.0,19
332.0, 71.0, 8.6, 0.0, 3.0, 10.5, 7.9, 9.4, 356.0, 0.0, 0.0, 47.0,2020-05-06 15:00:00, 0.0,19
331.0, 49.0, 8.9, 0.0, -0.1, 10.3, 10.1, 11.2, 306.0, 0.0, 0.0, 37.0,2020-05-06 16:00:00, 0.0,19
344.0, 47.0, 10.5, 0.0, -1.3, 8.1, 9.4, 10.1, 332.0, 0.0, 0.0, 41.0,2020-05-06 17:00:00, 0.0,19
313.0, 37.0, 10.3, 0.0, -2.9, 9.9, 11.2, 9.3, 331.0, 0.0, 0.0, 47.0,2020-05-06 18:00:00, 0.0,19
341.0, 41.0, 8.1, 0.0, -2.6, 9.9, 10.1, 7.1, 344.0, 0.0, 0.0, 58.0,2020-05-06 19:00:00, 0.0,19
336.0, 47.0, 9.9, 0.0, -1.4, 2.6, 9.3, 4.1, 313.0, 0.0, 0.0, 76.0,2020-05-06 20:00:00, 0.0,19
2.0, 58.0, 9.9, 0.0, -0.6, 5.2, 7.1, 2.3, 341.0, 0.0, 0.0, 78.0,2020-05-06 21:00:00, 0.0,19
349.0, 76.0, 2.6, 0.0, 0.3, 2.2, 4.1, 1.8, 336.0, 0.0, 0.0, 85.0,2020-05-06 22:00:00, 0.0,19
4.0, 78.0, 5.2, 0.0, -1.1, 3.4, 2.3, 1.3, 2.0, 0.0, 0.0, 85.0,2020-05-06 23:00:00, 0.0,19
64.0, 85.0, 2.2, 0.0, -0.4, 0.0, 1.8, -1.9, 349.0, 0.0, 0.0, 95.0,2020-05-07 00:00:00, 0.0,19
88.0, 85.0, 3.4, 0.0, -0.9, 0.0, 1.3, -1.4, 4.0, 0.0, 0.0, 96.0,2020-05-07 01:00:00, None,19
137.0, 95.0, 0.0, 0.0, -2.6, 0.0, -1.9, -1.6, 64.0, 0.0, 0.0, 95.0,2020-05-07 02:00:00, 0.0,19
76.0, 96.0, 0.0, 0.0, -2.0, 0.0, -1.4, -3.0, 88.0, 0.0, 0.0, 99.0,2020-05-07 03:00:00, 0.0,19
70.0, 95.0, 0.0, 0.0, -2.3, 1.7, -1.6, -3.2, 137.0, 0.0, 0.0, 98.0,2020-05-07 04:00:00, 0.0,19
66.0, 99.0, 0.0, 0.0, -3.1, 1.7, -3.0, -2.9, 76.0, 0.0, 0.0, 98.0,2020-05-07 05:00:00, 0.0,19
242.0, 98.0, 1.7, 0.0, -3.5, 1.9, -3.2, 0.7, 70.0, 0.0, 0.0, 94.0,2020-05-07 06:00:00, 0.0,19
48.0, 98.0, 1.7, 0.2, -3.2, 4.0, -2.9, 6.3, 66.0, 0.0, 0.0, 70.0,2020-05-07 07:00:00, 0.0,19
