wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 100.0, 4.9, 0.0, -2.0, 2.7, -2.0, -3.0, 256.0, 0.0, 0.0, 99.0,2020-05-06 00:00:00, None,19
269.0, 99.0, 4.3, 0.0, -2.6, 4.2, -2.5, -2.9, 258.0, 0.0, 0.0, 100.0,2020-05-06 01:00:00, 0.0,19
266.0, 99.0, 2.7, 0.0, -3.1, 2.8, -3.0, -3.4, 265.0, 0.0, 0.0, 99.0,2020-05-06 02:00:00, 0.0,19
255.0, 100.0, 4.2, 0.0, -2.9, 3.3, -2.9, -3.2, 269.0, 0.0, 0.0, 98.0,2020-05-06 03:00:00, 0.0,19
253.0, 99.0, 2.8, 0.0, -3.5, 2.8, -3.4, -3.2, 266.0, 0.0, 0.0, 95.0,2020-05-06 04:00:00, 0.0,19
268.0, 98.0, 3.3, 0.0, -3.5, 3.7, -3.2, -1.3, 255.0, 0.0, 0.0, 95.0,2020-05-06 05:00:00, 0.0,19
212.0, 95.0, 2.8, 0.0, -3.9, 1.7, -3.2, 1.5, 253.0, 0.0, 0.0, 90.0,2020-05-06 06:00:00, 0.0,19
88.0, 95.0, 3.7, 0.0, -2.0, 1.8, -1.3, 4.6, 268.0, 0.0, 0.0, 79.0,2020-05-06 07:00:00, 0.0,19
86.0, 90.0, 1.7, 0.0, 0.0, 3.3, 1.5, 5.7, 212.0, 0.0, 0.0, 75.0,2020-05-06 08:00:00, 0.0,19
125.0, 79.0, 1.8, 0.0, 1.3, 3.8, 4.6, 6.5, 88.0, 0.0, 0.0, 71.0,2020-05-06 09:00:00, 0.0,19
6.0, 75.0, 3.3, 0.0, 1.6, 5.8, 5.7, 6.0, 86.0, 0.0, 0.0, 73.0,2020-05-06 10:00:00, 0.0,19
290.0, 71.0, 3.8, 0.0, 1.6, 10.1, 6.5, 4.4, 125.0, 0.0, 0.0, 87.0,2020-05-06 11:00:00, 0.0,19
316.0, 73.0, 5.8, 0.0, 1.5, 3.6, 6.0, 4.8, 6.0, 0.0, 0.0, 82.0,2020-05-06 12:00:00, 0.0,19
149.0, 87.0, 10.1, 0.0, 2.4, 3.5, 4.4, 3.8, 290.0, 0.0, 0.0, 94.0,2020-05-06 13:00:00, None,19
136.0, 82.0, 3.6, 0.0, 2.0, 2.3, 4.8, 3.9, 316.0, 0.0, 0.0, 93.0,2020-05-06 14:00:00, 0.0,19
261.0, 94.0, 3.5, 0.0, 2.9, 2.9, 3.8, 2.8, 149.0, 0.0, 0.0, 99.0,2020-05-06 15:00:00, 0.0,19
168.0, 93.0, 2.3, 0.0, 2.9, 2.3, 3.9, 1.8, 136.0, 0.0, 0.0, 100.0,2020-05-06 16:00:00, 0.0,19
302.0, 99.0, 2.9, 0.0, 2.7, 0.0, 2.8, 1.7, 261.0, 0.0, 0.0, 100.0,2020-05-06 17:00:00, 0.0,19
255.0, 100.0, 2.3, 0.0, 1.8, 0.0, 1.8, 1.0, 168.0, 0.0, 0.0, 100.0,2020-05-06 18:00:00, 0.0,19
306.0, 100.0, 0.0, 0.0, 1.7, 1.6, 1.7, 0.4, 302.0, 0.0, 0.0, 100.0,2020-05-06 19:00:00, None,19
269.0, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.2, 255.0, 0.0, 0.0, 100.0,2020-05-06 20:00:00, 0.0,19
277.0, 100.0, 1.6, 0.0, 0.4, 0.0, 0.4, 0.1, 306.0, 0.0, 0.0, 100.0,2020-05-06 21:00:00, 0.0,19
285.0, 100.0, 0.0, 0.0, 0.2, 2.2, 0.2, 0.0, 269.0, 0.0, 0.0, 100.0,2020-05-06 22:00:00, 0.0,19
260.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.1, 277.0, 0.0, 0.0, 100.0,2020-05-06 23:00:00, 0.0,19
358.0, 100.0, 2.2, 0.0, 0.0, 0.0, 0.0, -0.3, 285.0, 0.0, 0.0, 100.0,2020-05-07 00:00:00, 0.0,19
258.0, 100.0, 0.0, 0.0, -0.1, 3.5, -0.1, -0.2, 260.0, 0.0, 0.0, 100.0,2020-05-07 01:00:00, 0.0,19
257.0, 100.0, 0.0, 0.0, -0.3, 2.6, -0.3, -0.1, 358.0, 0.0, 0.0, 100.0,2020-05-07 02:00:00, 0.0,19
266.0, 100.0, 3.5, 0.0, -0.2, 4.0, -0.2, -0.1, 258.0, 0.0, 0.0, 100.0,2020-05-07 03:00:00, 0.0,19
316.0, 100.0, 2.6, 0.0, -0.1, 1.8, -0.1, 0.2, 257.0, 0.0, 0.0, 100.0,2020-05-07 04:00:00, 0.0,19
299.0, 100.0, 4.0, 0.0, -0.1, 7.8, -0.1, 0.9, 266.0, 0.0, 0.0, 100.0,2020-05-07 05:00:00, 0.0,19
303.0, 100.0, 1.8, 0.0, 0.2, 9.2, 0.2, 3.3, 316.0, 0.0, 0.0, 98.0,2020-05-07 06:00:00, 0.0,19
305.0, 100.0, 7.8, 0.0, 0.9, 11.3, 0.9, 3.6, 299.0, 0.0, 0.0, 93.0,2020-05-07 07:00:00, 0.0,19
312.0, 98.0, 9.2, 0.0, 3.0, 11.5, 3.3, 4.5, 303.0, 0.0, 0.0, 87.0,2020-05-07 08:00:00, 0.0,19
297.0, 93.0, 11.3, 0.0, 2.6, 10.4, 3.6, 6.6, 305.0, 0.0, 0.0, 75.0,2020-05-07 09:00:00, 0.0,19
