wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.8,11.4,58.0,26.0,2020-05-11 10:00:00,0.0,19
15.4,12.4,56.0,23.0,2020-05-11 11:00:00,0.0,19
12.1,13.9,46.0,19.0,2020-05-11 12:00:00,0.0,19
11.8,14.7,31.0,19.0,2020-05-11 13:00:00,0.0,19
12.0,15.3,53.0,20.0,2020-05-11 14:00:00,0.0,19
11.7,15.1,46.0,19.0,2020-05-11 15:00:00,0.0,19
15.5,14.5,53.0,21.0,2020-05-11 16:00:00,0.0,19
12.6,12.6,56.0,24.0,2020-05-11 17:00:00,0.0,19
9.9,9.9,80.0,30.0,2020-05-11 18:00:00,0.0,19
3.4,6.2,112.0,53.0,2020-05-11 19:00:00,0.0,19
11.0,6.0,60.0,47.0,2020-05-11 20:00:00,0.0,19
6.7,4.0,60.0,50.0,2020-05-11 21:00:00,0.0,19
12.3,3.5,56.0,50.0,2020-05-11 22:00:00,0.0,19
14.7,2.3,85.0,53.0,2020-05-11 23:00:00,0.0,19
13.0,1.5,87.0,57.0,2020-05-12 00:00:00,0.0,19
8.1,0.8,92.0,61.0,2020-05-12 01:00:00,0.0,19
4.6,-0.5,267.0,69.0,2020-05-12 02:00:00,0.0,19
4.9,-1.9,244.0,76.0,2020-05-12 03:00:00,0.0,19
3.1,-2.6,232.0,79.0,2020-05-12 04:00:00,0.0,19
5.6,1.7,129.0,63.0,2020-05-12 05:00:00,0.0,19
14.4,4.0,85.0,51.0,2020-05-12 06:00:00,0.0,19
11.7,7.3,75.0,40.0,2020-05-12 07:00:00,0.0,19
13.8,9.6,50.0,28.0,2020-05-12 08:00:00,0.0,19
15.1,10.1,67.0,28.0,2020-05-12 09:00:00,0.0,19
15.1,10.4,63.0,27.0,2020-05-12 10:00:00,0.0,19
15.5,11.3,65.0,21.0,2020-05-12 11:00:00,0.0,19
16.9,11.7,50.0,19.0,2020-05-12 12:00:00,0.0,19
13.0,12.6,17.0,19.0,2020-05-12 13:00:00,0.0,19
11.0,13.9,354.0,18.0,2020-05-12 14:00:00,0.0,19
10.5,12.9,351.0,20.0,2020-05-12 15:00:00,0.0,19
10.1,13.0,17.0,18.0,2020-05-12 16:00:00,0.0,19
11.1,11.2,46.0,22.0,2020-05-12 17:00:00,0.0,19
4.1,7.7,223.0,34.0,2020-05-12 18:00:00,0.0,19
3.1,4.6,251.0,51.0,2020-05-12 19:00:00,0.0,19
6.4,2.4,239.0,50.0,2020-05-12 20:00:00,0.0,19
4.1,1.1,236.0,55.0,2020-05-12 21:00:00,0.0,19
2.7,-1.3,248.0,64.0,2020-05-12 22:00:00,0.0,19
0.0,-2.2,233.0,63.0,2020-05-12 23:00:00,0.0,19
