wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 77.0, 2.1, 0.0, -2.6, 3.9, 1.0, 0.0, 282.0, 0.0, 1.2, 84.0,2020-05-06 00:00:00, 17.0,19
3.0, 82.0, 5.1, 0.0, -2.4, 4.4, 0.3, -0.5, 350.0, 0.0, 1.2, 84.0,2020-05-06 01:00:00, 31.0,19
278.0, 84.0, 3.9, 0.0, -2.4, 3.9, 0.0, -1.4, 321.0, 0.0, 1.2, 90.0,2020-05-06 02:00:00, 27.0,19
49.0, 84.0, 4.4, 0.0, -2.9, 4.1, -0.5, -1.6, 3.0, 0.0, 1.2, 89.0,2020-05-06 03:00:00, 1.0,19
327.0, 90.0, 3.9, 0.0, -2.8, 3.1, -1.4, -1.9, 278.0, 0.0, 1.2, 91.0,2020-05-06 04:00:00, 1.0,19
289.0, 89.0, 4.1, 0.0, -3.2, 3.9, -1.6, -0.3, 49.0, 0.0, 1.2, 87.0,2020-05-06 05:00:00, 1.0,19
166.0, 91.0, 3.1, 0.0, -3.2, 3.7, -1.9, 2.4, 327.0, 0.0, 1.2, 70.0,2020-05-06 06:00:00, 1.0,19
312.0, 87.0, 3.9, 0.0, -2.2, 2.0, -0.3, 3.0, 289.0, 0.0, 1.2, 73.0,2020-05-06 07:00:00, 11.0,19
352.0, 70.0, 3.7, 0.0, -2.5, 2.3, 2.4, 4.2, 166.0, 0.0, 1.2, 65.0,2020-05-06 08:00:00, 2.0,19
168.0, 73.0, 2.0, 0.0, -1.4, 3.6, 3.0, 5.7, 312.0, 0.0, 0.6, 59.0,2020-05-06 09:00:00, 4.0,19
305.0, 65.0, 2.3, 0.2, -1.8, 2.1, 4.2, 6.0, 352.0, 0.0, 0.2, 76.0,2020-05-06 10:00:00, 0.0,19
222.0, 59.0, 3.6, 0.2, -1.7, 2.9, 5.7, 7.0, 168.0, 0.0, 0.0, 74.0,2020-05-06 11:00:00, 1.0,19
291.0, 76.0, 2.1, 0.2, 2.1, 3.1, 6.0, 8.1, 305.0, 0.2, 0.2, 70.0,2020-05-06 12:00:00, 0.0,19
201.0, 74.0, 2.9, 0.0, 2.7, 3.6, 7.0, 8.9, 222.0, 0.2, 0.4, 72.0,2020-05-06 13:00:00, 0.0,19
114.0, 70.0, 3.1, 0.0, 3.0, 6.1, 8.1, 9.5, 291.0, 0.2, 0.6, 61.0,2020-05-06 14:00:00, None,19
166.0, 72.0, 3.6, 0.2, 4.1, 10.2, 8.9, 8.5, 201.0, 0.0, 0.6, 71.0,2020-05-06 15:00:00, 1.0,19
225.0, 61.0, 6.1, 0.4, 2.4, 2.5, 9.5, 8.8, 114.0, 0.0, 0.6, 82.0,2020-05-06 16:00:00, 1.0,19
164.0, 71.0, 10.2, 0.0, 3.5, 8.2, 8.5, 9.3, 166.0, 0.2, 0.8, 53.0,2020-05-06 17:00:00, None,19
132.0, 82.0, 2.5, 0.0, 5.9, 9.6, 8.8, 9.0, 225.0, 0.4, 1.2, 53.0,2020-05-06 18:00:00, None,19
116.0, 53.0, 8.2, 0.0, 0.2, 10.5, 9.3, 8.0, 164.0, 0.0, 1.2, 54.0,2020-05-06 19:00:00, None,19
114.0, 53.0, 9.6, 0.0, -0.1, 6.1, 9.0, 6.5, 132.0, 0.0, 1.2, 66.0,2020-05-06 20:00:00, 0.0,19
68.0, 54.0, 10.5, 0.0, -0.7, 3.1, 8.0, 5.2, 116.0, 0.0, 1.2, 81.0,2020-05-06 21:00:00, 0.0,19
62.0, 66.0, 6.1, 0.0, 0.6, 4.0, 6.5, 4.5, 114.0, 0.0, 1.2, 77.0,2020-05-06 22:00:00, 0.0,19
355.0, 81.0, 3.1, 0.0, 2.2, 3.4, 5.2, 3.7, 68.0, 0.0, 1.2, 84.0,2020-05-06 23:00:00, 0.0,19
44.0, 77.0, 4.0, 0.0, 0.8, 6.1, 4.5, 3.6, 62.0, 0.0, 1.2, 82.0,2020-05-07 00:00:00, 0.0,19
344.0, 84.0, 3.4, 0.0, 1.3, 5.0, 3.7, 2.9, 355.0, 0.0, 1.2, 88.0,2020-05-07 01:00:00, 0.0,19
28.0, 82.0, 6.1, 0.0, 0.8, 4.8, 3.6, 1.5, 44.0, 0.0, 1.2, 90.0,2020-05-07 02:00:00, 0.0,19
292.0, 88.0, 5.0, 0.0, 1.1, 3.1, 2.9, 0.0, 344.0, 0.0, 1.2, 93.0,2020-05-07 03:00:00, 0.0,19
329.0, 90.0, 4.8, 0.0, 0.0, 2.4, 1.5, -0.7, 28.0, 0.0, 1.2, 96.0,2020-05-07 04:00:00, 0.0,19
276.0, 93.0, 3.1, 0.0, -1.0, 2.7, 0.0, -0.4, 292.0, 0.0, 1.2, 97.0,2020-05-07 05:00:00, 0.0,19
7.0, 96.0, 2.4, 0.0, -1.3, 1.8, -0.7, 0.4, 329.0, 0.0, 1.2, 97.0,2020-05-07 06:00:00, 0.0,19
35.0, 97.0, 2.7, 0.0, -0.8, 5.8, -0.4, 3.7, 276.0, 0.0, 1.2, 82.0,2020-05-07 07:00:00, 1.0,19
28.0, 97.0, 1.8, 0.0, 0.0, 4.8, 0.4, 8.7, 7.0, 0.0, 1.2, 58.0,2020-05-07 08:00:00, 2.0,19
193.0, 82.0, 5.8, 0.0, 0.9, 6.2, 3.7, 10.6, 35.0, 0.0, 1.2, 54.0,2020-05-07 09:00:00, 2.0,19
200.0, 58.0, 4.8, 0.0, 0.9, 5.8, 8.7, 13.0, 28.0, 0.0, 1.2, 43.0,2020-05-07 10:00:00, 1.0,19
62.0, 54.0, 6.2, 0.0, 1.7, 5.3, 10.6, 14.3, 193.0, 0.0, 1.2, 36.0,2020-05-07 11:00:00, 0.0,19
197.0, 43.0, 5.8, 0.0, 0.7, 9.7, 13.0, 16.1, 200.0, 0.0, 1.0, 31.0,2020-05-07 12:00:00, 0.0,19
153.0, 36.0, 5.3, 0.0, -0.6, 13.0, 14.3, 15.3, 62.0, 0.0, 0.8, 29.0,2020-05-07 13:00:00, 0.0,19
144.0, 31.0, 9.7, 0.0, -1.0, 13.7, 16.1, 15.5, 197.0, 0.0, 0.6, 27.0,2020-05-07 14:00:00, 0.0,19
149.0, 29.0, 13.0, 0.0, -2.6, 11.1, 15.3, 16.0, 153.0, 0.0, 0.6, 27.0,2020-05-07 15:00:00, 0.0,19
130.0, 27.0, 13.7, 0.0, -3.4, 12.2, 15.5, 15.6, 144.0, 0.0, 0.6, 24.0,2020-05-07 16:00:00, 1.0,19
133.0, 27.0, 11.1, 0.0, -3.0, 12.9, 16.0, 14.9, 149.0, 0.0, 0.4, 23.0,2020-05-07 17:00:00, 0.0,19
89.0, 24.0, 12.2, 0.0, -4.9, 8.1, 15.6, 13.8, 130.0, 0.0, 0.0, 24.0,2020-05-07 18:00:00, 0.0,19
77.0, 23.0, 12.9, 0.0, -6.0, 6.8, 14.9, 12.4, 133.0, 0.0, 0.0, 32.0,2020-05-07 19:00:00, 0.0,19
303.0, 24.0, 8.1, 0.0, -6.4, 3.3, 13.8, 8.2, 89.0, 0.0, 0.0, 46.0,2020-05-07 20:00:00, 1.0,19
326.0, 32.0, 6.8, 0.0, -3.8, 2.7, 12.4, 5.3, 77.0, 0.0, 0.0, 58.0,2020-05-07 21:00:00, 1.0,19
1.0, 46.0, 3.3, 0.0, -2.7, 2.7, 8.2, 3.6, 303.0, 0.0, 0.0, 62.0,2020-05-07 22:00:00, 2.0,19
33.0, 58.0, 2.7, 0.0, -2.3, 4.3, 5.3, 2.8, 326.0, 0.0, 0.0, 69.0,2020-05-07 23:00:00, 28.0,19
