wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, 98.0, 3.1, 2.4, 7.5, 2.1, 7.8, 6.7, 151.0, 0.0, 6.0, 96.0,2020-05-06 00:00:00, None,19
142.0, 99.0, 1.6, 3.4, 6.9, 1.7, 7.0, 6.0, 81.0, 0.2, 4.8, 98.0,2020-05-06 01:00:00, None,19
121.0, 96.0, 2.1, 2.4, 6.1, 3.6, 6.7, 5.3, 148.0, 2.4, 6.6, 98.0,2020-05-06 02:00:00, None,19
98.0, 98.0, 1.7, 0.2, 5.7, 0.0, 6.0, 5.2, 142.0, 3.4, 9.8, 99.0,2020-05-06 03:00:00, None,19
84.0, 98.0, 3.6, 0.2, 5.0, 0.0, 5.3, 5.0, 121.0, 2.4, 12.0, 100.0,2020-05-06 04:00:00, None,19
104.0, 99.0, 0.0, 0.6, 5.1, 0.0, 5.2, 5.3, 98.0, 0.2, 12.0, 100.0,2020-05-06 05:00:00, None,19
254.0, 100.0, 0.0, 0.2, 5.0, 0.0, 5.0, 6.0, 84.0, 0.2, 12.2, 100.0,2020-05-06 06:00:00, None,19
87.0, 100.0, 0.0, 0.6, 5.3, 2.0, 5.3, 7.2, 104.0, 0.6, 12.6, 97.0,2020-05-06 07:00:00, None,19
280.0, 100.0, 0.0, 0.0, 6.0, 0.0, 6.0, 8.9, 254.0, 0.2, 12.8, 88.0,2020-05-06 08:00:00, None,19
128.0, 97.0, 2.0, 0.0, 6.8, 2.2, 7.2, 9.0, 87.0, 0.6, 13.2, 82.0,2020-05-06 09:00:00, None,19
167.0, 88.0, 0.0, 0.2, 7.0, 3.6, 8.9, 12.4, 280.0, 0.0, 13.2, 76.0,2020-05-06 10:00:00, None,19
351.0, 82.0, 2.2, 0.0, 6.1, 3.0, 9.0, 12.5, 128.0, 0.0, 13.2, 67.0,2020-05-06 11:00:00, None,19
189.0, 76.0, 3.6, 0.0, 8.3, 4.0, 12.4, 13.6, 167.0, 0.2, 13.4, 54.0,2020-05-06 12:00:00, None,19
168.0, 67.0, 3.0, 0.0, 6.5, 0.0, 12.5, 11.1, 351.0, 0.0, 13.4, 66.0,2020-05-06 13:00:00, None,19
203.0, 54.0, 4.0, 0.0, 4.5, 6.1, 13.6, 14.3, 189.0, 0.0, 13.4, 54.0,2020-05-06 14:00:00, None,19
229.0, 66.0, 0.0, 0.0, 5.0, 3.2, 11.1, 14.0, 168.0, 0.0, 13.4, 53.0,2020-05-06 15:00:00, None,19
148.0, 54.0, 6.1, 0.0, 5.1, 3.1, 14.3, 12.9, 203.0, 0.0, 13.4, 52.0,2020-05-06 16:00:00, None,19
148.0, 53.0, 3.2, 0.0, 4.6, 4.5, 14.0, 10.6, 229.0, 0.0, 13.4, 72.0,2020-05-06 17:00:00, None,19
146.0, 52.0, 3.1, 0.0, 3.3, 3.6, 12.9, 8.2, 148.0, 0.0, 13.4, 94.0,2020-05-06 18:00:00, None,19
92.0, 72.0, 4.5, 0.0, 5.8, 1.7, 10.6, 6.8, 148.0, 0.0, 13.4, 97.0,2020-05-06 19:00:00, None,19
17.0, 94.0, 3.6, 0.0, 7.3, 0.0, 8.2, 5.0, 146.0, 0.0, 13.4, 97.0,2020-05-06 20:00:00, None,19
26.0, 97.0, 1.7, 0.0, 6.4, 1.6, 6.8, 4.6, 92.0, 0.0, 13.4, 100.0,2020-05-06 21:00:00, None,19
39.0, 97.0, 0.0, 0.0, 4.6, 0.0, 5.0, 3.6, 17.0, 0.0, 12.8, 99.0,2020-05-06 22:00:00, None,19
54.0, 100.0, 1.6, 0.0, 4.6, 0.0, 4.6, 3.0, 26.0, 0.0, 10.4, 100.0,2020-05-06 23:00:00, None,19
30.0, 99.0, 0.0, 0.0, 3.5, 1.7, 3.6, 3.0, 39.0, 0.0, 10.4, 100.0,2020-05-07 00:00:00, None,19
57.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 54.0, 0.0, 10.2, 100.0,2020-05-07 01:00:00, None,19
22.0, 100.0, 1.7, 0.0, 3.0, 1.6, 3.0, 2.5, 30.0, 0.0, 7.8, 100.0,2020-05-07 02:00:00, None,19
80.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.3, 57.0, 0.0, 4.4, 100.0,2020-05-07 03:00:00, None,19
88.0, 100.0, 1.6, 0.0, 2.5, 0.0, 2.5, 1.9, 22.0, 0.0, 2.0, 100.0,2020-05-07 04:00:00, None,19
63.0, 100.0, 0.0, 0.0, 2.3, 0.0, 2.3, 2.5, 80.0, 0.0, 1.8, 100.0,2020-05-07 05:00:00, None,19
99.0, 100.0, 0.0, 0.0, 1.9, 2.1, 1.9, 3.6, 88.0, 0.0, 1.6, 100.0,2020-05-07 06:00:00, None,19
114.0, 100.0, 0.0, 0.0, 2.5, 4.2, 2.5, 5.2, 63.0, 0.0, 1.0, 100.0,2020-05-07 07:00:00, None,19
127.0, 100.0, 2.1, 0.0, 3.6, 5.0, 3.6, 7.8, 99.0, 0.0, 0.8, 96.0,2020-05-07 08:00:00, None,19
150.0, 100.0, 4.2, 0.0, 5.2, 1.7, 5.2, 10.0, 114.0, 0.0, 0.2, 87.0,2020-05-07 09:00:00, None,19
142.0, 96.0, 5.0, 0.0, 7.2, 4.0, 7.8, 10.5, 127.0, 0.0, 0.2, 85.0,2020-05-07 10:00:00, None,19
133.0, 87.0, 1.7, 0.0, 7.9, 0.0, 10.0, 13.2, 150.0, 0.0, 0.2, 80.0,2020-05-07 11:00:00, None,19
166.0, 85.0, 4.0, 0.0, 8.1, 1.8, 10.5, 16.9, 142.0, 0.0, 0.0, 52.0,2020-05-07 12:00:00, None,19
153.0, 80.0, 0.0, 0.0, 9.8, 3.6, 13.2, 18.3, 133.0, 0.0, 0.0, 44.0,2020-05-07 13:00:00, None,19
237.0, 52.0, 1.8, 0.0, 7.0, 5.7, 16.9, 18.4, 166.0, 0.0, 0.0, 42.0,2020-05-07 14:00:00, None,19
210.0, 44.0, 3.6, 0.0, 5.8, 5.2, 18.3, 18.4, 153.0, 0.0, 0.0, 42.0,2020-05-07 15:00:00, None,19
127.0, 42.0, 5.7, 0.0, 5.3, 3.7, 18.4, 17.4, 237.0, 0.0, 0.0, 50.0,2020-05-07 16:00:00, None,19
126.0, 42.0, 5.2, 0.0, 5.3, 0.0, 18.4, 12.6, 210.0, 0.0, 0.0, 81.0,2020-05-07 17:00:00, None,19
115.0, 50.0, 3.7, 0.0, 6.9, 0.0, 17.4, 11.0, 127.0, 0.0, 0.0, 90.0,2020-05-07 18:00:00, None,19
60.0, 81.0, 0.0, 0.0, 9.4, 0.0, 12.6, 9.3, 126.0, 0.0, 0.0, 95.0,2020-05-07 19:00:00, None,19
29.0, 90.0, 0.0, 0.0, 9.4, 0.0, 11.0, 7.7, 115.0, 0.0, 0.0, 98.0,2020-05-07 20:00:00, None,19
75.0, 95.0, 0.0, 0.0, 8.5, 0.0, 9.3, 6.5, 60.0, 0.0, 0.0, 99.0,2020-05-07 21:00:00, None,19
82.0, 98.0, 0.0, 0.0, 7.4, 0.0, 7.7, 5.9, 29.0, 0.0, 0.0, 100.0,2020-05-07 22:00:00, None,19
58.0, 99.0, 0.0, 0.0, 6.4, 0.0, 6.5, 5.8, 75.0, 0.0, 0.0, 97.0,2020-05-07 23:00:00, None,19
58.0, 100.0, 0.0, 0.0, 5.9, 0.0, 5.9, 5.6, 82.0, 0.0, 0.0, 96.0,2020-05-08 00:00:00, None,19
84.0, 97.0, 0.0, 0.0, 5.4, 1.6, 5.8, 6.0, 58.0, 0.0, 0.0, 91.0,2020-05-08 01:00:00, None,19
82.0, 96.0, 0.0, 0.0, 5.0, 0.0, 5.6, 5.3, 58.0, 0.0, 0.0, 95.0,2020-05-08 02:00:00, None,19
