wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 88.0, 2.7, 0.0, -5.1, 2.2, -3.4, -4.4, 358.0, 0.0, 0.2, 91.0,2020-05-06 00:00:00, 0.0,19
278.0, 89.0, 5.0, 0.0, -5.5, 5.8, -4.0, -4.6, 2.0, 0.0, 0.2, 88.0,2020-05-06 01:00:00, None,19
354.0, 91.0, 2.2, 0.0, -5.6, 3.2, -4.4, -5.8, 107.0, 0.0, 0.2, 89.0,2020-05-06 02:00:00, 0.0,19
284.0, 88.0, 5.8, 0.0, -6.3, 3.6, -4.6, -7.2, 278.0, 0.0, 0.2, 90.0,2020-05-06 03:00:00, 0.0,19
288.0, 89.0, 3.2, 0.0, -7.3, 3.1, -5.8, -5.8, 354.0, 0.0, 0.2, 88.0,2020-05-06 04:00:00, 0.0,19
265.0, 90.0, 3.6, 0.0, -8.6, 5.1, -7.2, -3.7, 284.0, 0.0, 0.2, 85.0,2020-05-06 05:00:00, None,19
8.0, 88.0, 3.1, 0.0, -7.5, 0.0, -5.8, 2.3, 288.0, 0.0, 0.2, 70.0,2020-05-06 06:00:00, 0.0,19
157.0, 85.0, 5.1, 0.0, -5.9, 2.3, -3.7, 7.3, 265.0, 0.0, 0.2, 43.0,2020-05-06 07:00:00, 0.0,19
168.0, 70.0, 0.0, 0.0, -2.6, 5.7, 2.3, 10.2, 8.0, 0.0, 0.2, 29.0,2020-05-06 08:00:00, 0.0,19
76.0, 43.0, 2.3, 0.0, -4.4, 8.1, 7.3, 11.1, 157.0, 0.0, 0.2, 29.0,2020-05-06 09:00:00, None,19
106.0, 29.0, 5.7, 0.0, -7.0, 6.9, 10.2, 12.2, 168.0, 0.0, 0.2, 27.0,2020-05-06 10:00:00, 0.0,19
164.0, 29.0, 8.1, 0.0, -6.3, 10.0, 11.1, 14.0, 76.0, 0.0, 0.2, 21.0,2020-05-06 11:00:00, 0.0,19
160.0, 27.0, 6.9, 0.0, -6.2, 9.9, 12.2, 14.3, 106.0, 0.0, 0.2, 22.0,2020-05-06 12:00:00, None,19
150.0, 21.0, 10.0, 0.0, -8.0, 9.7, 14.0, 14.2, 164.0, 0.0, 0.2, 22.0,2020-05-06 13:00:00, 0.0,19
149.0, 22.0, 9.9, 0.0, -7.1, 5.2, 14.3, 13.7, 160.0, 0.0, 0.2, 25.0,2020-05-06 14:00:00, 0.0,19
215.0, 22.0, 9.7, 0.0, -7.2, 5.5, 14.2, 13.3, 150.0, 0.0, 0.2, 28.0,2020-05-06 15:00:00, 0.0,19
215.0, 25.0, 5.2, 0.0, -6.0, 6.5, 13.7, 13.1, 149.0, 0.0, 0.0, 27.0,2020-05-06 16:00:00, None,19
214.0, 28.0, 5.5, 0.0, -4.8, 5.1, 13.3, 12.5, 215.0, 0.0, 0.0, 32.0,2020-05-06 17:00:00, 0.0,19
274.0, 27.0, 6.5, 0.0, -5.5, 4.0, 13.1, 11.1, 215.0, 0.0, 0.0, 39.0,2020-05-06 18:00:00, 0.0,19
270.0, 32.0, 5.1, 0.0, -3.7, 7.0, 12.5, 8.6, 214.0, 0.0, 0.0, 44.0,2020-05-06 19:00:00, 0.0,19
4.0, 39.0, 4.0, 0.0, -2.3, 6.0, 11.1, 6.8, 274.0, 0.0, 0.0, 55.0,2020-05-06 20:00:00, None,19
90.0, 44.0, 7.0, 0.0, -3.0, 7.6, 8.6, 9.9, 270.0, 0.0, 0.0, 39.0,2020-05-06 21:00:00, None,19
240.0, 55.0, 6.0, 0.0, -1.6, 5.5, 6.8, 7.5, 4.0, 0.0, 0.0, 50.0,2020-05-06 22:00:00, 0.0,19
354.0, 39.0, 7.6, 0.0, -3.4, 4.6, 9.9, 6.4, 90.0, 0.0, 0.0, 58.0,2020-05-06 23:00:00, 0.0,19
151.0, 50.0, 5.5, 0.0, -2.2, 3.5, 7.5, 6.3, 240.0, 0.0, 0.0, 67.0,2020-05-07 00:00:00, 0.0,19
