wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, None, None, 0.0, None, 5.4, None, 7.3, None, None, None, 75.0,2020-05-06 00:00:00, None,19
205.0, 78.0, 7.0, 0.0, 3.2, 2.2, 6.8, 4.8, 53.0, 0.0, 2.8, 90.0,2020-05-06 01:00:00, 0.0,19
220.0, 75.0, 5.4, 0.0, 3.2, 2.2, 7.3, 3.9, 1.0, 0.0, 2.2, 93.0,2020-05-06 02:00:00, 0.0,19
204.0, None, None, 0.0, None, 2.3, None, 3.9, None, None, None, 93.0,2020-05-06 03:00:00, None,19
39.0, 93.0, 2.2, 0.0, 2.9, 3.3, 3.9, 3.8, 220.0, 0.0, 1.6, 91.0,2020-05-06 04:00:00, 0.0,19
131.0, 93.0, 2.3, 0.0, 2.9, 0.0, 3.9, 4.2, 204.0, 0.0, 1.6, 92.0,2020-05-06 05:00:00, 0.0,19
272.0, 91.0, 3.3, 0.0, 2.5, 2.2, 3.8, 5.9, 39.0, 0.0, 1.6, 86.0,2020-05-06 06:00:00, 0.0,19
207.0, 92.0, 0.0, 0.0, 3.0, 5.6, 4.2, 7.4, 131.0, 0.0, 1.0, 77.0,2020-05-06 07:00:00, 0.0,19
226.0, 86.0, 2.2, 0.0, 3.7, 12.4, 5.9, 11.0, 272.0, 0.0, 0.0, 56.0,2020-05-06 08:00:00, 0.0,19
205.0, 77.0, 5.6, 0.0, 3.6, 9.0, 7.4, 13.1, 207.0, 0.0, 0.0, 53.0,2020-05-06 09:00:00, 0.0,19
220.0, None, None, 0.0, None, 14.9, None, 12.6, None, None, None, 52.0,2020-05-06 10:00:00, None,19
215.0, 53.0, 9.0, 0.0, 3.7, 10.6, 13.1, 13.3, 205.0, 0.0, 0.0, 53.0,2020-05-06 11:00:00, 0.0,19
228.0, 52.0, 14.9, 0.0, 3.0, 16.7, 12.6, 13.0, 220.0, 0.0, 0.0, 51.0,2020-05-06 12:00:00, 0.0,19
226.0, 53.0, 10.6, 0.0, 3.9, 12.6, 13.3, 14.4, 215.0, 0.0, 0.0, 46.0,2020-05-06 13:00:00, 0.0,19
203.0, 51.0, 16.7, 0.0, 3.1, 10.2, 13.0, 13.9, 228.0, 0.0, 0.0, 47.0,2020-05-06 14:00:00, 0.0,19
217.0, None, None, 0.0, None, 17.3, None, 15.5, None, None, None, 43.0,2020-05-06 15:00:00, None,19
217.0, 47.0, 10.2, 0.0, 2.8, 14.5, 13.9, 12.5, 203.0, 0.0, 0.0, 53.0,2020-05-06 16:00:00, 0.0,19
191.0, 43.0, 17.3, 0.0, 3.0, 8.5, 15.5, 12.5, 217.0, 0.0, 0.0, 53.0,2020-05-06 17:00:00, 0.0,19
198.0, 53.0, 14.5, 0.0, 3.2, 11.9, 12.5, 11.7, 217.0, 0.0, 0.0, 58.0,2020-05-06 18:00:00, 0.0,19
194.0, 53.0, 8.5, 0.0, 3.2, 10.6, 12.5, 10.0, 191.0, 0.0, 0.0, 65.0,2020-05-06 19:00:00, 0.0,19
201.0, 58.0, 11.9, 0.0, 3.7, 7.5, 11.7, 8.7, 198.0, 0.0, 0.0, 68.0,2020-05-06 20:00:00, 0.0,19
184.0, 65.0, 10.6, 0.0, 3.7, 8.1, 10.0, 7.8, 194.0, 0.0, 0.0, 73.0,2020-05-06 21:00:00, 0.0,19
