wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 69.0, 3.1, 0.0, 1.6, 1.7, 6.9, 3.8, 259.0, 0.0, 0.0, 81.0,2020-05-06 00:00:00,19
238.0, 77.0, 2.0, 0.0, 1.2, 2.7, 4.9, 2.8, 258.0, 0.0, 0.0, 86.0,2020-05-06 01:00:00,19
242.0, 81.0, 1.7, 0.0, 0.8, 1.7, 3.8, 2.7, 239.0, 0.0, 0.0, 87.0,2020-05-06 02:00:00,19
23.0, 86.0, 2.7, 0.0, 0.7, 0.0, 2.8, 1.5, 238.0, 0.0, 0.0, 90.0,2020-05-06 03:00:00,19
289.0, 87.0, 1.7, 0.0, 0.8, 2.9, 2.7, 2.3, 242.0, 0.0, 0.0, 92.0,2020-05-06 04:00:00,19
130.0, 90.0, 0.0, 0.0, 0.0, 3.2, 1.5, 4.1, 23.0, 0.0, 0.0, 89.0,2020-05-06 05:00:00,19
201.0, 92.0, 2.9, 0.0, 1.1, 7.3, 2.3, 6.0, 289.0, 0.0, 0.0, 77.0,2020-05-06 06:00:00,19
341.0, 89.0, 3.2, 0.0, 2.5, 7.3, 4.1, 8.1, 130.0, 0.0, 0.0, 67.0,2020-05-06 07:00:00,19
157.0, 77.0, 7.3, 0.0, 2.3, 5.4, 6.0, 8.5, 201.0, 0.0, 0.0, 67.0,2020-05-06 08:00:00,19
132.0, 67.0, 7.3, 0.0, 2.3, 6.9, 8.1, 9.9, 341.0, 0.0, 0.0, 60.0,2020-05-06 09:00:00,19
319.0, 67.0, 5.4, 0.0, 2.7, 4.0, 8.5, 10.8, 157.0, 0.0, 0.0, 59.0,2020-05-06 10:00:00,19
354.0, 60.0, 6.9, 0.6, 2.5, 0.0, 9.9, 9.3, 132.0, 0.0, 0.0, 86.0,2020-05-06 11:00:00,19
354.0, 59.0, 4.0, 0.6, 3.1, 3.3, 10.8, 8.6, 319.0, 0.0, 0.0, 87.0,2020-05-06 12:00:00,19
13.0, 86.0, 0.0, 0.0, 7.1, 0.0, 9.3, 9.8, 354.0, 0.6, 0.6, 83.0,2020-05-06 13:00:00,19
