wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 100.0, 3.2, 1.2, 10.7, 1.9, 10.7, 10.8, 67.0, 0.0, 4.4, 100.0,2020-05-06 00:00:00,19
91.0, 100.0, 2.3, 0.6, 10.8, 2.4, 10.8, 10.7, 75.0, 0.0, 4.2, 100.0,2020-05-06 01:00:00,19
160.0, 100.0, 1.9, 0.0, 10.8, 5.2, 10.8, 9.9, 47.0, 1.2, 5.2, 100.0,2020-05-06 02:00:00,19
115.0, 100.0, 2.4, 0.4, 10.7, 4.6, 10.7, 9.2, 91.0, 0.6, 5.8, 100.0,2020-05-06 03:00:00,19
51.0, 100.0, 5.2, 1.4, 9.9, 1.7, 9.9, 8.2, 160.0, 0.0, 5.8, 100.0,2020-05-06 04:00:00,19
63.0, 100.0, 4.6, 1.0, 9.2, 1.9, 9.2, 8.1, 115.0, 0.4, 6.2, 100.0,2020-05-06 05:00:00,19
152.0, 100.0, 1.7, 0.6, 8.2, 4.8, 8.2, 8.2, 51.0, 1.4, 7.6, 100.0,2020-05-06 06:00:00,19
136.0, 100.0, 1.9, 0.2, 8.1, 5.4, 8.1, 8.7, 63.0, 1.0, 8.6, 100.0,2020-05-06 07:00:00,19
132.0, 100.0, 4.8, 0.0, 8.2, 2.6, 8.2, 9.9, 152.0, 0.6, 9.0, 99.0,2020-05-06 08:00:00,19
53.0, 100.0, 5.4, 0.0, 8.7, 3.6, 8.7, 10.8, 136.0, 0.2, 9.2, 93.0,2020-05-06 09:00:00,19
121.0, 99.0, 2.6, 0.0, 9.8, 7.9, 9.9, 12.6, 132.0, 0.0, 9.2, 63.0,2020-05-06 10:00:00,19
137.0, 93.0, 3.6, 0.0, 9.7, 11.7, 10.8, 14.1, 53.0, 0.0, 9.2, 52.0,2020-05-06 11:00:00,19
117.0, 63.0, 7.9, 0.0, 5.7, 10.4, 12.6, 14.7, 121.0, 0.0, 9.2, 41.0,2020-05-06 12:00:00,19
75.0, 52.0, 11.7, 0.0, 4.4, 8.0, 14.1, 16.2, 137.0, 0.0, 9.2, 35.0,2020-05-06 13:00:00,19
116.0, 41.0, 10.4, 0.0, 1.6, 8.5, 14.7, 17.1, 117.0, 0.0, 9.2, 32.0,2020-05-06 14:00:00,19
129.0, 35.0, 8.0, 0.0, 0.7, 10.8, 16.2, 16.5, 75.0, 0.0, 9.2, 31.0,2020-05-06 15:00:00,19
131.0, 32.0, 8.5, 0.0, 0.3, 10.1, 17.1, 15.6, 116.0, 0.0, 9.2, 36.0,2020-05-06 16:00:00,19
113.0, 31.0, 10.8, 0.0, -0.7, 8.3, 16.5, 14.5, 129.0, 0.0, 9.2, 39.0,2020-05-06 17:00:00,19
121.0, 36.0, 10.1, 0.0, 0.6, 6.1, 15.6, 12.9, 131.0, 0.0, 9.2, 53.0,2020-05-06 18:00:00,19
67.0, 39.0, 8.3, 0.0, 0.7, 3.4, 14.5, 9.2, 113.0, 0.0, 9.2, 77.0,2020-05-06 19:00:00,19
57.0, 53.0, 6.1, 0.0, 3.6, 3.0, 12.9, 7.5, 121.0, 0.0, 9.2, 86.0,2020-05-06 20:00:00,19
68.0, 77.0, 3.4, 0.0, 5.4, 3.3, 9.2, 6.6, 67.0, 0.0, 9.2, 91.0,2020-05-06 21:00:00,19
57.0, 86.0, 3.0, 0.0, 5.3, 4.0, 7.5, 5.9, 57.0, 0.0, 9.2, 96.0,2020-05-06 22:00:00,19
54.0, 91.0, 3.3, 0.0, 5.2, 3.6, 6.6, 5.4, 68.0, 0.0, 5.4, 98.0,2020-05-06 23:00:00,19
57.0, 96.0, 4.0, 0.0, 5.3, 4.1, 5.9, 5.0, 57.0, 0.0, 5.4, 99.0,2020-05-07 00:00:00,19
61.0, 98.0, 3.6, 0.0, 5.1, 2.9, 5.4, 5.0, 54.0, 0.0, 5.4, 98.0,2020-05-07 01:00:00,19
57.0, 99.0, 4.1, 0.0, 4.9, 4.1, 5.0, 4.5, 57.0, 0.0, 4.2, 99.0,2020-05-07 02:00:00,19
55.0, 98.0, 2.9, 0.0, 4.7, 3.1, 5.0, 4.3, 61.0, 0.0, 3.6, 100.0,2020-05-07 03:00:00,19
54.0, 99.0, 4.1, 0.0, 4.4, 3.4, 4.5, 4.9, 57.0, 0.0, 3.6, 97.0,2020-05-07 04:00:00,19
59.0, 100.0, 3.1, 0.0, 4.3, 2.8, 4.3, 5.2, 55.0, 0.0, 3.2, 95.0,2020-05-07 05:00:00,19
49.0, 97.0, 3.4, 0.0, 4.5, 3.5, 4.9, 8.7, 54.0, 0.0, 1.8, 80.0,2020-05-07 06:00:00,19
199.0, 95.0, 2.8, 0.0, 4.5, 5.1, 5.2, 11.5, 59.0, 0.0, 0.8, 67.0,2020-05-07 07:00:00,19
