wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 67.0, 2.0, 0.0, 0.5, 3.1, 6.2, 4.9, 53.0, 0.0, 0.0, 71.0,2020-05-06 00:00:00,19
97.0, 69.0, 3.8, 0.0, 0.2, 2.4, 5.4, 4.4, 79.0, 0.0, 0.0, 75.0,2020-05-06 01:00:00,19
107.0, 71.0, 3.1, 0.0, 0.1, 4.7, 4.9, 4.1, 28.0, 0.0, 0.0, 75.0,2020-05-06 02:00:00,19
324.0, 75.0, 2.4, 0.0, 0.4, 3.2, 4.4, 4.7, 97.0, 0.0, 0.0, 73.0,2020-05-06 03:00:00,19
297.0, 75.0, 4.7, 0.0, 0.1, 4.6, 4.1, 5.2, 107.0, 0.0, 0.0, 72.0,2020-05-06 04:00:00,19
95.0, 73.0, 3.2, 0.0, 0.3, 4.6, 4.7, 5.9, 324.0, 0.0, 0.0, 68.0,2020-05-06 05:00:00,19
168.0, 72.0, 4.6, 0.0, 0.6, 4.5, 5.2, 7.4, 297.0, 0.0, 0.0, 64.0,2020-05-06 06:00:00,19
321.0, 68.0, 4.6, 0.0, 0.5, 6.6, 5.9, 9.2, 95.0, 0.0, 0.0, 54.0,2020-05-06 07:00:00,19
81.0, 64.0, 4.5, 0.0, 1.0, 4.1, 7.4, 8.4, 168.0, 0.0, 0.0, 62.0,2020-05-06 08:00:00,19
260.0, 54.0, 6.6, 0.0, 0.4, 4.1, 9.2, 9.7, 321.0, 0.0, 0.0, 75.0,2020-05-06 09:00:00,19
93.0, 62.0, 4.1, 0.2, 1.5, 4.8, 8.4, 7.5, 81.0, 0.0, 0.0, 85.0,2020-05-06 10:00:00,19
159.0, 75.0, 4.1, 0.6, 5.5, 10.8, 9.7, 5.3, 260.0, 0.0, 0.0, 91.0,2020-05-06 11:00:00,19
143.0, 85.0, 4.8, 0.4, 5.1, 6.6, 7.5, 4.2, 93.0, 0.2, 0.2, 91.0,2020-05-06 12:00:00,19
151.0, 91.0, 10.8, 0.2, 4.0, 10.2, 5.3, 4.4, 159.0, 0.6, 0.8, 85.0,2020-05-06 13:00:00,19
145.0, 91.0, 6.6, 0.0, 2.9, 7.3, 4.2, 5.4, 143.0, 0.4, 1.2, 83.0,2020-05-06 14:00:00,19
141.0, 85.0, 10.2, 0.0, 2.1, 5.2, 4.4, 4.8, 151.0, 0.2, 1.4, 92.0,2020-05-06 15:00:00,19
133.0, 83.0, 7.3, 0.4, 2.7, 6.9, 5.4, 4.8, 145.0, 0.0, 1.4, 91.0,2020-05-06 16:00:00,19
148.0, 92.0, 5.2, 0.0, 3.6, 6.2, 4.8, 5.0, 141.0, 0.0, 1.4, 88.0,2020-05-06 17:00:00,19
126.0, 91.0, 6.9, 0.0, 3.5, 4.6, 4.8, 4.4, 133.0, 0.4, 1.8, 90.0,2020-05-06 18:00:00,19
14.0, 88.0, 6.2, 0.0, 3.2, 1.7, 5.0, 4.1, 148.0, 0.0, 1.8, 91.0,2020-05-06 19:00:00,19
