wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,4.0,80.0,50.0,2020-05-06 00:00:00,0.0,19
10.6,1.3,301.0,82.0,2020-05-06 01:00:00,0.0,19
11.8,0.8,284.0,89.0,2020-05-06 02:00:00,0.0,19
9.5,-0.1,285.0,96.0,2020-05-06 03:00:00,0.0,19
8.0,-0.3,291.0,97.0,2020-05-06 04:00:00,0.0,19
7.2,-0.1,274.0,97.0,2020-05-06 05:00:00,0.0,19
9.2,-0.4,268.0,97.0,2020-05-06 06:00:00,0.0,19
13.8,-0.4,246.0,97.0,2020-05-06 07:00:00,0.0,19
17.6,0.1,258.0,96.0,2020-05-06 08:00:00,0.0,19
16.4,0.8,260.0,92.0,2020-05-06 09:00:00,0.0,19
17.9,0.9,254.0,90.0,2020-05-06 10:00:00,4.2,19
14.0,0.8,253.0,89.0,2020-05-06 11:00:00,2.8,19
11.2,0.3,264.0,95.0,2020-05-06 12:00:00,0.0,19
1.6,2.5,122.0,85.0,2020-05-06 13:00:00,1.2,19
7.6,1.0,259.0,94.0,2020-05-06 14:00:00,0.2,19
9.0,1.3,284.0,90.0,2020-05-06 15:00:00,0.0,19
7.6,1.6,281.0,92.0,2020-05-06 16:00:00,0.0,19
7.1,1.2,257.0,91.0,2020-05-06 17:00:00,0.0,19
9.4,0.7,263.0,91.0,2020-05-06 18:00:00,0.0,19
7.0,0.0,307.0,95.0,2020-05-06 19:00:00,0.0,19
2.1,0.1,315.0,89.0,2020-05-06 20:00:00,0.0,19
4.6,-0.3,290.0,94.0,2020-05-06 21:00:00,0.0,19
4.0,0.0,76.0,90.0,2020-05-06 22:00:00,0.0,19
0.0,-0.3,143.0,89.0,2020-05-06 23:00:00,0.0,19
0.2,-0.7,114.0,93.0,2020-05-07 00:00:00,0.0,19
4.5,-0.6,72.0,86.0,2020-05-07 01:00:00,0.0,19
2.6,-1.2,260.0,93.0,2020-05-07 02:00:00,0.0,19
3.4,-0.8,59.0,85.0,2020-05-07 03:00:00,0.0,19
0.0,-0.5,344.0,78.0,2020-05-07 04:00:00,0.0,19
5.0,0.3,88.0,77.0,2020-05-07 05:00:00,0.0,19
6.4,1.7,91.0,72.0,2020-05-07 06:00:00,0.0,19
8.0,2.8,84.0,64.0,2020-05-07 07:00:00,0.0,19
10.1,3.8,91.0,60.0,2020-05-07 08:00:00,0.0,19
10.5,4.9,76.0,50.0,2020-05-07 09:00:00,0.0,19
9.6,5.7,76.0,48.0,2020-05-07 10:00:00,0.0,19
1.6,8.1,18.0,37.0,2020-05-07 11:00:00,0.0,19
5.6,8.4,86.0,35.0,2020-05-07 12:00:00,0.0,19
1.4,9.4,331.0,42.0,2020-05-07 13:00:00,0.0,19
5.4,8.6,286.0,44.0,2020-05-07 14:00:00,0.0,19
2.5,9.8,296.0,38.0,2020-05-07 15:00:00,0.0,19
0.8,10.1,190.0,33.0,2020-05-07 16:00:00,0.0,19
0.1,9.9,25.0,33.0,2020-05-07 17:00:00,0.0,19
5.0,7.4,87.0,46.0,2020-05-07 18:00:00,0.0,19
4.1,6.8,60.0,45.0,2020-05-07 19:00:00,0.0,19
0.8,7.8,291.0,40.0,2020-05-07 20:00:00,0.0,19
1.9,7.9,301.0,36.0,2020-05-07 21:00:00,0.0,19
5.7,7.6,68.0,38.0,2020-05-07 22:00:00,0.0,19
7.3,7.2,69.0,40.0,2020-05-07 23:00:00,0.0,19
6.6,7.6,63.0,37.0,2020-05-08 00:00:00,0.0,19
10.6,6.7,68.0,41.0,2020-05-08 01:00:00,0.0,19
14.1,6.3,70.0,44.0,2020-05-08 02:00:00,0.0,19
15.5,5.8,73.0,50.0,2020-05-08 03:00:00,0.0,19
10.2,6.3,52.0,48.0,2020-05-08 04:00:00,0.0,19
15.2,6.2,72.0,52.0,2020-05-08 05:00:00,0.0,19
19.5,7.8,77.0,47.0,2020-05-08 06:00:00,0.0,19
16.7,9.0,79.0,43.0,2020-05-08 07:00:00,0.0,19
19.2,9.7,89.0,39.0,2020-05-08 08:00:00,0.0,19
13.4,10.6,88.0,35.0,2020-05-08 09:00:00,0.0,19
15.2,11.3,84.0,35.0,2020-05-08 10:00:00,0.0,19
5.6,12.8,128.0,29.0,2020-05-08 11:00:00,0.0,19
2.1,14.4,140.0,27.0,2020-05-08 12:00:00,0.0,19
2.9,14.7,123.0,26.0,2020-05-08 13:00:00,0.0,19
3.9,14.5,140.0,26.0,2020-05-08 14:00:00,0.0,19
5.0,14.6,122.0,27.0,2020-05-08 15:00:00,0.0,19
