wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, 40.0, 4.2, 0.0, -3.1, 4.2, 9.9, 6.5, 15.0, 0.0, 0.0, 57.0,2020-05-06 00:00:00,19
52.0, 43.0, 3.3, 0.0, -2.8, 8.2, 9.1, 7.5, 2.0, 0.0, 0.0, 47.0,2020-05-06 01:00:00,19
54.0, 57.0, 4.2, 0.0, -1.4, 7.0, 6.5, 6.9, 100.0, 0.0, 0.0, 61.0,2020-05-06 02:00:00,19
103.0, 47.0, 8.2, 0.0, -3.1, 4.0, 7.5, 7.1, 52.0, 0.0, 0.0, 57.0,2020-05-06 03:00:00,19
118.0, 61.0, 7.0, 0.0, -0.1, 2.9, 6.9, 5.9, 54.0, 0.0, 0.0, 84.0,2020-05-06 04:00:00,19
75.0, 57.0, 4.0, 0.0, -0.8, 2.1, 7.1, 6.3, 103.0, 0.0, 0.0, 73.0,2020-05-06 05:00:00,19
197.0, 84.0, 2.9, 0.0, 3.4, 2.6, 5.9, 8.7, 118.0, 0.0, 0.0, 66.0,2020-05-06 06:00:00,19
101.0, 73.0, 2.1, 1.6, 1.8, 7.7, 6.3, 6.6, 75.0, 0.0, 0.0, 93.0,2020-05-06 07:00:00,19
103.0, 66.0, 2.6, 2.0, 2.7, 2.1, 8.7, 6.9, 197.0, 0.0, 0.0, 95.0,2020-05-06 08:00:00,19
135.0, 93.0, 7.7, 1.0, 5.5, 2.3, 6.6, 7.8, 101.0, 1.6, 1.6, 89.0,2020-05-06 09:00:00,19
312.0, 95.0, 2.1, 1.0, 6.2, 3.1, 6.9, 7.9, 103.0, 2.0, 3.6, 88.0,2020-05-06 10:00:00,19
245.0, 89.0, 2.3, 1.0, 6.1, 4.0, 7.8, 7.5, 135.0, 1.0, 4.6, 96.0,2020-05-06 11:00:00,19
177.0, 88.0, 3.1, 1.4, 6.0, 3.2, 7.9, 8.8, 312.0, 1.0, 5.6, 77.0,2020-05-06 12:00:00,19
255.0, 96.0, 4.0, 0.0, 6.9, 7.4, 7.5, 7.6, 245.0, 1.0, 6.6, 95.0,2020-05-06 13:00:00,19
255.0, 77.0, 3.2, 2.6, 5.0, 2.4, 8.8, 7.3, 177.0, 1.4, 8.0, 96.0,2020-05-06 14:00:00,19
191.0, 95.0, 7.4, 2.4, 6.9, 6.5, 7.6, 6.9, 255.0, 0.0, 8.0, 96.0,2020-05-06 15:00:00,19
190.0, 96.0, 2.4, 1.6, 6.7, 1.6, 7.3, 6.9, 255.0, 2.6, 10.6, 93.0,2020-05-06 16:00:00,19
185.0, 96.0, 6.5, 0.2, 6.3, 9.5, 6.9, 6.6, 191.0, 2.4, 13.0, 88.0,2020-05-06 17:00:00,19
177.0, 93.0, 1.6, 0.8, 5.8, 9.0, 6.9, 6.2, 190.0, 1.6, 14.6, 89.0,2020-05-06 18:00:00,19
174.0, 88.0, 9.5, 0.6, 4.8, 7.1, 6.6, 5.9, 185.0, 0.2, 14.8, 88.0,2020-05-06 19:00:00,19
350.0, 89.0, 9.0, 0.2, 4.5, 5.0, 6.2, 5.5, 177.0, 0.8, 15.6, 92.0,2020-05-06 20:00:00,19
250.0, 88.0, 7.1, 0.6, 4.1, 3.7, 5.9, 5.5, 174.0, 0.6, 16.2, 91.0,2020-05-06 21:00:00,19
160.0, 92.0, 5.0, 0.2, 4.3, 6.1, 5.5, 5.4, 350.0, 0.2, 16.4, 89.0,2020-05-06 22:00:00,19
20.0, 91.0, 3.7, 0.4, 4.1, 3.8, 5.5, 5.1, 250.0, 0.6, 17.0, 92.0,2020-05-06 23:00:00,19
111.0, 89.0, 6.1, 0.4, 3.7, 3.0, 5.4, 4.5, 160.0, 0.2, 17.2, 94.0,2020-05-07 00:00:00,19
143.0, 92.0, 3.8, 0.2, 3.9, 4.4, 5.1, 4.8, 20.0, 0.4, 17.6, 91.0,2020-05-07 01:00:00,19
180.0, 94.0, 3.0, 0.0, 3.6, 3.3, 4.5, 4.7, 111.0, 0.4, 18.0, 91.0,2020-05-07 02:00:00,19
159.0, 91.0, 4.4, 0.2, 3.5, 3.5, 4.8, 4.4, 143.0, 0.2, 18.2, 92.0,2020-05-07 03:00:00,19
167.0, 91.0, 3.3, 0.0, 3.4, 3.3, 4.7, 4.3, 180.0, 0.0, 18.2, 93.0,2020-05-07 04:00:00,19
104.0, 92.0, 3.5, 0.0, 3.2, 1.9, 4.4, 4.6, 159.0, 0.2, 18.4, 92.0,2020-05-07 05:00:00,19
201.0, 93.0, 3.3, 0.0, 3.3, 1.5, 4.3, 5.7, 167.0, 0.0, 18.4, 80.0,2020-05-07 06:00:00,19
281.0, 92.0, 1.9, 0.0, 3.4, 2.4, 4.6, 6.8, 104.0, 0.0, 18.4, 79.0,2020-05-07 07:00:00,19
276.0, 80.0, 1.5, 0.0, 2.5, 3.6, 5.7, 8.2, 201.0, 0.0, 18.4, 71.0,2020-05-07 08:00:00,19
277.0, 79.0, 2.4, 0.0, 3.4, 3.4, 6.8, 8.7, 281.0, 0.0, 16.8, 73.0,2020-05-07 09:00:00,19
277.0, 71.0, 3.6, 0.0, 3.3, 3.8, 8.2, 9.9, 276.0, 0.0, 14.8, 63.0,2020-05-07 10:00:00,19
264.0, 73.0, 3.4, 0.0, 4.1, 6.3, 8.7, 11.8, 277.0, 0.0, 13.8, 59.0,2020-05-07 11:00:00,19
353.0, 63.0, 3.8, 0.0, 3.2, 6.7, 9.9, None, 277.0, 0.0, 12.8, 3.0,2020-05-07 12:00:00,19
240.0, 59.0, 6.3, 0.0, 4.1, 6.1, 11.8, 12.2, 264.0, 0.0, 11.8, 58.0,2020-05-07 13:00:00,19
275.0, 3.0, 6.7, 0.0, None, 8.4, None, 14.1, 353.0, 0.0, 10.4, 47.0,2020-05-07 14:00:00,19
46.0, 58.0, 6.1, 0.0, 4.2, 2.9, 12.2, 13.7, 240.0, 0.0, 10.4, 49.0,2020-05-07 15:00:00,19
310.0, 47.0, 8.4, 0.0, 3.0, 3.3, 14.1, 12.0, 275.0, 0.0, 7.8, 58.0,2020-05-07 16:00:00,19
132.0, 49.0, 2.9, 0.0, 3.2, 1.4, 13.7, 11.6, 46.0, 0.0, 5.4, 64.0,2020-05-07 17:00:00,19
76.0, 58.0, 3.3, 0.0, 4.0, 7.0, 12.0, 11.4, 310.0, 0.0, 3.8, 69.0,2020-05-07 18:00:00,19
112.0, 64.0, 1.4, 0.0, 5.0, 6.8, 11.6, 6.0, 132.0, 0.0, 3.6, 87.0,2020-05-07 19:00:00,19
108.0, 69.0, 7.0, 0.0, 5.9, 8.9, 11.4, 5.8, 76.0, 0.0, 2.8, 78.0,2020-05-07 20:00:00,19
108.0, 87.0, 6.8, 0.0, 4.0, 9.2, 6.0, 5.6, 112.0, 0.0, 2.2, 77.0,2020-05-07 21:00:00,19
109.0, 78.0, 8.9, 0.0, 2.3, 6.1, 5.8, 4.5, 108.0, 0.0, 2.0, 83.0,2020-05-07 22:00:00,19
114.0, 77.0, 9.2, 0.0, 1.9, 6.0, 5.6, 3.9, 108.0, 0.0, 1.4, 87.0,2020-05-07 23:00:00,19
120.0, 83.0, 6.1, 0.0, 1.9, 4.0, 4.5, 3.3, 109.0, 0.0, 1.2, 91.0,2020-05-08 00:00:00,19
102.0, 87.0, 6.0, 0.0, 1.9, 2.5, 3.9, 1.9, 114.0, 0.0, 0.8, 97.0,2020-05-08 01:00:00,19
73.0, 91.0, 4.0, 0.0, 2.0, 2.4, 3.3, 1.8, 120.0, 0.0, 0.4, 99.0,2020-05-08 02:00:00,19
170.0, 97.0, 2.5, 0.0, 1.5, 2.4, 1.9, 2.1, 102.0, 0.0, 0.2, 96.0,2020-05-08 03:00:00,19
124.0, 99.0, 2.4, 0.0, 1.7, 2.2, 1.8, 1.9, 73.0, 0.0, 0.2, 96.0,2020-05-08 04:00:00,19
93.0, 96.0, 2.4, 0.0, 1.5, 2.7, 2.1, 1.7, 170.0, 0.0, 0.0, 99.0,2020-05-08 05:00:00,19
157.0, 96.0, 2.2, 0.0, 1.3, 1.4, 1.9, 4.6, 124.0, 0.0, 0.0, 92.0,2020-05-08 06:00:00,19
247.0, 99.0, 2.7, 0.0, 1.6, 3.5, 1.7, 7.7, 93.0, 0.0, 0.0, 75.0,2020-05-08 07:00:00,19
247.0, 92.0, 1.4, 0.0, 3.4, 4.9, 4.6, 11.9, 157.0, 0.0, 0.0, 62.0,2020-05-08 08:00:00,19
265.0, 75.0, 3.5, 0.0, 3.6, 5.7, 7.7, 13.8, 247.0, 0.0, 0.0, 58.0,2020-05-08 09:00:00,19
300.0, 62.0, 4.9, 0.0, 4.9, 5.8, 11.9, 16.2, 247.0, 0.0, 0.0, 48.0,2020-05-08 10:00:00,19
305.0, 58.0, 5.7, 0.0, 5.7, 10.1, 13.8, 18.4, 265.0, 0.0, 0.0, 37.0,2020-05-08 11:00:00,19
299.0, 48.0, 5.8, 0.0, 5.2, 8.5, 16.2, 19.7, 300.0, 0.0, 0.0, 33.0,2020-05-08 12:00:00,19
278.0, 37.0, 10.1, 0.0, 3.5, 9.1, 18.4, 20.6, 305.0, 0.0, 0.0, 30.0,2020-05-08 13:00:00,19
302.0, 33.0, 8.5, 0.0, 3.0, 7.5, 19.7, 21.2, 299.0, 0.0, 0.0, 28.0,2020-05-08 14:00:00,19
289.0, 30.0, 9.1, 0.0, 2.4, 6.2, 20.6, 21.0, 278.0, 0.0, 0.0, 28.0,2020-05-08 15:00:00,19
353.0, 28.0, 7.5, 0.0, 2.0, 10.0, 21.2, 20.6, 302.0, 0.0, 0.0, 28.0,2020-05-08 16:00:00,19
