wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, 77.0, 6.5, 0.0, -3.5, 9.8, 0.0, 2.7, 278.0, 0.0, 0.0, 61.0,2020-05-06 00:00:00, None,19
285.0, 66.0, 7.6, 0.0, -4.3, 7.4, 1.3, 3.2, 262.0, 0.0, 0.0, 62.0,2020-05-06 01:00:00, None,19
293.0, 61.0, 9.8, 0.0, -4.1, 12.7, 2.7, 3.8, 271.0, 0.0, 0.0, 60.0,2020-05-06 02:00:00, None,19
281.0, 62.0, 7.4, 0.0, -3.4, 9.1, 3.2, 3.6, 285.0, 0.0, 0.0, 60.0,2020-05-06 03:00:00, None,19
280.0, 60.0, 12.7, 0.0, -3.2, 11.2, 3.8, 3.9, 293.0, 0.0, 0.0, 57.0,2020-05-06 04:00:00, None,19
290.0, 60.0, 9.1, 0.0, -3.4, 8.6, 3.6, 4.7, 281.0, 0.0, 0.0, 52.0,2020-05-06 05:00:00, None,19
285.0, 57.0, 11.2, 0.0, -3.8, 5.8, 3.9, 4.7, 280.0, 0.0, 0.0, 66.0,2020-05-06 06:00:00, None,19
313.0, 52.0, 8.6, 0.2, -4.3, 5.3, 4.7, 4.3, 290.0, 0.0, 0.0, 75.0,2020-05-06 07:00:00, None,19
290.0, 66.0, 5.8, 1.8, -1.1, 4.0, 4.7, 3.4, 285.0, 0.0, 0.0, 89.0,2020-05-06 08:00:00, None,19
305.0, 75.0, 5.3, 1.6, 0.3, 9.4, 4.3, 3.2, 313.0, 0.2, 0.2, 90.0,2020-05-06 09:00:00, None,19
261.0, 89.0, 4.0, 0.6, 1.8, 7.1, 3.4, 3.1, 290.0, 1.8, 2.0, 91.0,2020-05-06 10:00:00, None,19
308.0, 90.0, 9.4, 1.0, 1.7, 5.6, 3.2, 3.9, 305.0, 1.6, 3.6, 88.0,2020-05-06 11:00:00, None,19
339.0, 91.0, 7.1, 0.4, 1.8, 4.5, 3.1, 6.0, 261.0, 0.6, 4.2, 81.0,2020-05-06 12:00:00, None,19
322.0, 88.0, 5.6, 0.0, 2.1, 6.4, 3.9, 5.4, 308.0, 1.0, 5.2, 87.0,2020-05-06 13:00:00, None,19
323.0, 81.0, 4.5, 0.0, 3.0, 7.2, 6.0, 4.8, 339.0, 0.4, 5.6, 86.0,2020-05-06 14:00:00, None,19
330.0, 87.0, 6.4, 0.0, 3.4, 6.5, 5.4, 5.1, 322.0, 0.0, 5.6, 84.0,2020-05-06 15:00:00, None,19
9.0, 86.0, 7.2, 0.0, 2.7, 3.8, 4.8, 5.2, 323.0, 0.0, 5.6, 84.0,2020-05-06 16:00:00, None,19
211.0, 84.0, 6.5, 0.0, 2.6, 5.2, 5.1, 5.3, 330.0, 0.0, 5.6, 87.0,2020-05-06 17:00:00, None,19
166.0, 84.0, 3.8, 0.0, 2.7, 3.1, 5.2, 4.2, 9.0, 0.0, 5.6, 92.0,2020-05-06 18:00:00, None,19
181.0, 87.0, 5.2, 0.0, 3.3, 3.9, 5.3, 2.7, 211.0, 0.0, 5.6, 95.0,2020-05-06 19:00:00, None,19
219.0, 92.0, 3.1, 0.0, 3.0, 5.9, 4.2, 2.7, 166.0, 0.0, 5.6, 93.0,2020-05-06 20:00:00, None,19
236.0, 95.0, 3.9, 0.0, 2.0, 7.8, 2.7, 3.1, 181.0, 0.0, 5.6, 90.0,2020-05-06 21:00:00, None,19
231.0, 93.0, 5.9, 0.0, 1.7, 2.7, 2.7, 2.4, 219.0, 0.0, 5.6, 91.0,2020-05-06 22:00:00, None,19
269.0, 90.0, 7.8, 0.0, 1.6, 6.1, 3.1, 3.0, 236.0, 0.0, 5.6, 86.0,2020-05-06 23:00:00, None,19
180.0, 91.0, 2.7, 0.0, 1.1, 3.7, 2.4, 0.1, 231.0, 0.0, 5.6, 94.0,2020-05-07 00:00:00, None,19
150.0, 86.0, 6.1, 0.0, 0.9, 5.5, 3.0, -0.5, 269.0, 0.0, 5.6, 96.0,2020-05-07 01:00:00, None,19
291.0, 94.0, 3.7, 0.0, -0.7, 2.3, 0.1, -1.4, 180.0, 0.0, 5.6, 95.0,2020-05-07 02:00:00, None,19
202.0, 96.0, 5.5, 0.0, -1.1, 2.3, -0.5, -1.8, 150.0, 0.0, 5.6, 95.0,2020-05-07 03:00:00, None,19
169.0, 95.0, 2.3, 0.0, -2.1, 4.0, -1.4, -2.1, 291.0, 0.0, 5.6, 95.0,2020-05-07 04:00:00, None,19
173.0, 95.0, 2.3, 0.0, -2.5, 2.2, -1.8, 1.1, 202.0, 0.0, 5.6, 91.0,2020-05-07 05:00:00, None,19
22.0, 95.0, 4.0, 0.0, -2.8, 6.4, -2.1, 5.8, 169.0, 0.0, 5.6, 71.0,2020-05-07 06:00:00, None,19
4.0, 91.0, 2.2, 0.0, -0.2, 6.6, 1.1, 7.5, 173.0, 0.0, 5.6, 65.0,2020-05-07 07:00:00, None,19
28.0, 71.0, 6.4, 0.0, 1.0, 6.8, 5.8, 10.1, 22.0, 0.0, 5.6, 54.0,2020-05-07 08:00:00, None,19
334.0, 65.0, 6.6, 0.0, 1.4, 12.1, 7.5, 11.3, 4.0, 0.0, 5.4, 45.0,2020-05-07 09:00:00, None,19
334.0, 54.0, 6.8, 0.0, 1.2, 9.2, 10.1, 12.4, 28.0, 0.0, 3.6, 41.0,2020-05-07 10:00:00, None,19
337.0, 45.0, 12.1, 0.0, -0.2, 10.0, 11.3, 11.5, 334.0, 0.0, 2.0, 42.0,2020-05-07 11:00:00, None,19
284.0, 41.0, 9.2, 0.0, -0.5, 11.4, 12.4, 12.8, 334.0, 0.0, 1.4, 34.0,2020-05-07 12:00:00, None,19
327.0, 42.0, 10.0, 0.0, -1.0, 8.1, 11.5, 14.2, 337.0, 0.0, 0.4, 31.0,2020-05-07 13:00:00, None,19
308.0, 34.0, 11.4, 0.0, -2.7, 8.8, 12.8, 15.1, 284.0, 0.0, 0.0, 33.0,2020-05-07 14:00:00, None,19
309.0, 31.0, 8.1, 0.0, -2.7, 4.4, 14.2, 13.7, 327.0, 0.0, 0.0, 31.0,2020-05-07 15:00:00, None,19
