wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 64.0, 9.3, 0.0, -0.4, 5.0, 5.9, 4.9, 23.0, 0.0, 0.0, 69.0,2020-05-06 00:00:00,19
21.0, 65.0, 7.7, 0.0, -0.6, 12.4, 5.5, 5.1, 28.0, 0.0, 0.0, 67.0,2020-05-06 01:00:00,19
356.0, 69.0, 5.0, 0.0, -0.3, 8.7, 4.9, 6.0, 44.0, 0.0, 0.0, 64.0,2020-05-06 02:00:00,19
4.0, 67.0, 12.4, 0.0, -0.5, 11.7, 5.1, 7.0, 21.0, 0.0, 0.0, 60.0,2020-05-06 03:00:00,19
201.0, 64.0, 8.7, 0.0, -0.3, 9.5, 6.0, 5.8, 356.0, 0.0, 0.0, 69.0,2020-05-06 04:00:00,19
287.0, 60.0, 11.7, 0.8, -0.2, 4.7, 7.0, 4.5, 4.0, 0.0, 0.0, 93.0,2020-05-06 05:00:00,19
45.0, 69.0, 9.5, 3.0, 0.6, 6.6, 5.8, 4.4, 201.0, 0.0, 0.0, 98.0,2020-05-06 06:00:00,19
43.0, 93.0, 4.7, 3.6, 3.5, 3.5, 4.5, 4.5, 287.0, 0.8, 0.8, 99.0,2020-05-06 07:00:00,19
190.0, 98.0, 6.6, 3.8, 4.1, 6.5, 4.4, 4.8, 45.0, 3.0, 3.8, 99.0,2020-05-06 08:00:00,19
164.0, 99.0, 3.5, 6.6, 4.4, 10.2, 4.5, 4.2, 43.0, 3.6, 7.4, 89.0,2020-05-06 09:00:00,19
219.0, 99.0, 6.5, 2.6, 4.7, 4.6, 4.8, 4.1, 190.0, 3.8, 11.2, 95.0,2020-05-06 10:00:00,19
213.0, 89.0, 10.2, 1.4, 2.6, 10.8, 4.2, 4.6, 164.0, 6.6, 17.8, 98.0,2020-05-06 11:00:00,19
216.0, 95.0, 4.6, 0.2, 3.4, 12.7, 4.1, 5.3, 219.0, 2.6, 20.4, 97.0,2020-05-06 12:00:00,19
