wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 69.0, 4.3, 0.0, 3.7, 2.4, 9.1, 8.5, 99.0, 0.2, 1.2, 68.0,2020-05-06 00:00:00,19
83.0, 64.0, 2.8, 0.0, 2.4, 3.8, 8.8, 7.7, 335.0, 0.0, 1.2, 79.0,2020-05-06 01:00:00,19
321.0, 68.0, 2.4, 0.0, 2.9, 8.1, 8.5, 7.5, 336.0, 0.0, 1.2, 77.0,2020-05-06 02:00:00,19
346.0, 79.0, 3.8, 0.0, 4.3, 2.2, 7.7, 6.8, 83.0, 0.0, 1.0, 82.0,2020-05-06 03:00:00,19
293.0, 77.0, 8.1, 0.0, 3.7, 3.0, 7.5, 6.5, 321.0, 0.0, 0.4, 86.0,2020-05-06 04:00:00,19
278.0, 82.0, 2.2, 0.0, 3.9, 4.0, 6.8, 6.4, 346.0, 0.0, 0.2, 90.0,2020-05-06 05:00:00,19
293.0, 86.0, 3.0, 0.4, 4.3, 15.8, 6.5, 6.8, 293.0, 0.0, 0.2, 79.0,2020-05-06 06:00:00,19
305.0, 90.0, 4.0, 0.0, 4.9, 17.2, 6.4, 7.9, 278.0, 0.0, 0.2, 68.0,2020-05-06 07:00:00,19
290.0, 79.0, 15.8, 0.0, 3.4, 10.1, 6.8, 9.1, 293.0, 0.4, 0.6, 65.0,2020-05-06 08:00:00,19
253.0, 68.0, 17.2, 0.0, 2.4, 13.7, 7.9, 10.3, 305.0, 0.0, 0.6, 53.0,2020-05-06 09:00:00,19
278.0, 65.0, 10.1, 0.0, 2.9, 15.5, 9.1, 11.0, 290.0, 0.0, 0.6, 47.0,2020-05-06 10:00:00,19
287.0, 53.0, 13.7, 0.0, 1.1, 21.7, 10.3, 10.5, 253.0, 0.0, 0.6, 48.0,2020-05-06 11:00:00,19
279.0, 47.0, 15.5, 0.0, 0.1, 16.9, 11.0, 9.9, 278.0, 0.0, 0.6, 47.0,2020-05-06 12:00:00,19
