wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 60.0, 13.4, 0.0, 5.9, 11.4, 13.5, 12.1, 273.0, 0.0, 0.0, 51.0,2020-05-06 00:00:00, 1.0,19
267.0, 55.0, 11.4, 0.0, 3.8, 13.9, 12.6, 12.0, 289.0, 0.0, 0.0, 54.0,2020-05-06 01:00:00, 1.0,19
290.0, 51.0, 11.4, 0.0, 2.3, 5.8, 12.1, 11.2, 275.0, 0.0, 0.0, 57.0,2020-05-06 02:00:00, 0.0,19
107.0, 54.0, 13.9, 0.0, 3.0, 5.2, 12.0, 9.2, 267.0, 0.0, 0.0, 85.0,2020-05-06 03:00:00, 1.0,19
247.0, 57.0, 5.8, 0.0, 3.0, 3.7, 11.2, 7.9, 290.0, 0.0, 0.0, 91.0,2020-05-06 04:00:00, 0.0,19
273.0, 85.0, 5.2, 0.0, 6.8, 11.2, 9.2, 9.8, 107.0, 0.0, 0.0, 65.0,2020-05-06 05:00:00, 1.0,19
297.0, 91.0, 3.7, 0.0, 6.5, 12.6, 7.9, 10.8, 247.0, 0.0, 0.0, 61.0,2020-05-06 06:00:00, 1.0,19
356.0, 65.0, 11.2, 0.0, 3.5, 9.0, 9.8, 12.7, 273.0, 0.0, 0.0, 55.0,2020-05-06 07:00:00, 1.0,19
352.0, 61.0, 12.6, 0.0, 3.6, 15.1, 10.8, 13.5, 297.0, 0.0, 0.0, 50.0,2020-05-06 08:00:00, 1.0,19
291.0, 55.0, 9.0, 0.0, 3.9, 15.7, 12.7, 14.4, 356.0, 0.0, 0.0, 43.0,2020-05-06 09:00:00, 0.0,19
352.0, 50.0, 15.1, 0.0, 3.3, 13.8, 13.5, 15.5, 352.0, 0.0, 0.0, 42.0,2020-05-06 10:00:00, 0.0,19
314.0, 43.0, 15.7, 0.0, 2.0, 14.5, 14.4, 16.4, 291.0, 0.0, 0.0, 41.0,2020-05-06 11:00:00, 1.0,19
309.0, 42.0, 13.8, 0.0, 2.7, 15.9, 15.5, 16.3, 352.0, 0.0, 0.0, 36.0,2020-05-06 12:00:00, 1.0,19
353.0, 41.0, 14.5, 0.0, 3.1, 13.1, 16.4, 16.9, 314.0, 0.0, 0.0, 33.0,2020-05-06 13:00:00, 1.0,19
