wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 64.0, 6.6, 0.0, -0.7, 3.8, 5.6, 2.6, 17.0, 0.0, 0.0, 80.0,2020-05-06 00:00:00, 0.0,19
17.0, 76.0, 7.3, 0.0, -0.4, 4.2, 3.4, 1.7, 40.0, 0.0, 0.0, 85.0,2020-05-06 01:00:00, 0.0,19
21.0, 80.0, 3.8, 0.0, -0.5, 5.7, 2.6, 1.9, 291.0, 0.0, 0.0, 86.0,2020-05-06 02:00:00, 0.0,19
6.0, 85.0, 4.2, 0.0, -0.5, 7.2, 1.7, 1.8, 17.0, 0.0, 0.0, 83.0,2020-05-06 03:00:00, 0.0,19
21.0, 86.0, 5.7, 0.0, -0.2, 8.8, 1.9, 2.4, 21.0, 0.0, 0.0, 84.0,2020-05-06 04:00:00, 0.0,19
253.0, 83.0, 7.2, 0.0, -0.8, 2.8, 1.8, 5.3, 6.0, 0.0, 0.0, 73.0,2020-05-06 05:00:00, 0.0,19
331.0, 84.0, 8.8, 0.0, 0.0, 8.3, 2.4, 6.5, 21.0, 0.0, 0.0, 64.0,2020-05-06 06:00:00, 0.0,19
114.0, 73.0, 2.8, 0.0, 0.9, 2.6, 5.3, 6.2, 253.0, 0.0, 0.0, 66.0,2020-05-06 07:00:00, 0.0,19
342.0, 64.0, 8.3, 0.0, 0.2, 7.1, 6.5, 6.4, 331.0, 0.0, 0.0, 73.0,2020-05-06 08:00:00, 0.0,19
206.0, 66.0, 2.6, 0.0, 0.3, 5.5, 6.2, 6.5, 114.0, 0.0, 0.0, 81.0,2020-05-06 09:00:00, 0.0,19
224.0, 73.0, 7.1, 2.4, 1.9, 1.8, 6.4, 4.6, 342.0, 0.0, 0.0, 93.0,2020-05-06 10:00:00, 0.0,19
322.0, 81.0, 5.5, 2.8, 3.5, 5.9, 6.5, 4.8, 206.0, 0.0, 0.0, 96.0,2020-05-06 11:00:00, 0.0,19
185.0, 93.0, 1.8, 3.2, 3.6, 4.4, 4.6, 4.1, 224.0, 2.4, 2.4, 96.0,2020-05-06 12:00:00, 0.0,19
188.0, 96.0, 5.9, 2.6, 4.2, 6.5, 4.8, 4.8, 322.0, 2.8, 5.2, 97.0,2020-05-06 13:00:00, 0.0,19
190.0, 96.0, 4.4, 1.4, 3.5, 5.8, 4.1, 4.8, 185.0, 3.2, 8.4, 97.0,2020-05-06 14:00:00, 0.0,19
153.0, 97.0, 6.5, 1.6, 4.4, 7.0, 4.8, 4.7, 188.0, 2.6, 11.0, 97.0,2020-05-06 15:00:00, 0.0,19
112.0, 97.0, 5.8, 1.2, 4.4, 6.5, 4.8, 5.0, 190.0, 1.4, 12.4, 93.0,2020-05-06 16:00:00, 0.0,19
128.0, 97.0, 7.0, 0.8, 4.3, 8.5, 4.7, 4.8, 153.0, 1.6, 14.0, 92.0,2020-05-06 17:00:00, 0.0,19
121.0, 93.0, 6.5, 0.8, 4.0, 8.0, 5.0, 4.6, 112.0, 1.2, 15.2, 92.0,2020-05-06 18:00:00, 0.0,19
120.0, 92.0, 8.5, 0.4, 3.6, 9.3, 4.8, 4.4, 128.0, 0.8, 16.0, 92.0,2020-05-06 19:00:00, 0.0,19
106.0, 92.0, 8.0, 0.4, 3.4, 7.7, 4.6, 4.3, 121.0, 0.8, 16.8, 92.0,2020-05-06 20:00:00, 0.0,19
103.0, 92.0, 9.3, 0.2, 3.2, 7.9, 4.4, 4.1, 120.0, 0.4, 17.2, 92.0,2020-05-06 21:00:00, 0.0,19
66.0, 92.0, 7.7, 0.0, 3.1, 2.8, 4.3, 3.7, 106.0, 0.4, 17.6, 94.0,2020-05-06 22:00:00, 0.0,19
30.0, 92.0, 7.9, 0.0, 2.9, 2.1, 4.1, 3.0, 103.0, 0.2, 17.8, 96.0,2020-05-06 23:00:00, 0.0,19
19.0, 94.0, 2.8, 0.0, 2.8, 3.4, 3.7, 2.8, 66.0, 0.0, 17.8, 97.0,2020-05-07 00:00:00, 0.0,19
28.0, 96.0, 2.1, 0.2, 2.4, 2.9, 3.0, 2.8, 30.0, 0.0, 17.8, 97.0,2020-05-07 01:00:00, 0.0,19
36.0, 97.0, 3.4, 0.0, 2.4, 4.6, 2.8, 2.9, 19.0, 0.0, 17.8, 98.0,2020-05-07 02:00:00, 0.0,19
32.0, 97.0, 2.9, 0.0, 2.4, 4.4, 2.8, 2.8, 28.0, 0.2, 18.0, 98.0,2020-05-07 03:00:00, 0.0,19
32.0, 98.0, 4.6, 0.0, 2.6, 1.9, 2.9, 2.5, 36.0, 0.0, 18.0, 98.0,2020-05-07 04:00:00, 0.0,19
162.0, 98.0, 4.4, 0.0, 2.5, 1.6, 2.8, 4.0, 32.0, 0.0, 18.0, 99.0,2020-05-07 05:00:00, 0.0,19
241.0, 98.0, 1.9, 0.0, 2.2, 2.1, 2.5, 5.0, 32.0, 0.0, 18.0, 99.0,2020-05-07 06:00:00, 0.0,19
218.0, 99.0, 1.6, 0.0, 3.9, 4.3, 4.0, 5.4, 162.0, 0.0, 18.0, 97.0,2020-05-07 07:00:00, 0.0,19
215.0, 99.0, 2.1, 0.0, 4.9, 5.0, 5.0, 6.0, 241.0, 0.0, 18.0, 95.0,2020-05-07 08:00:00, 0.0,19
259.0, None, None, 0.0, None, 4.4, None, 7.5, None, None, None, 85.0,2020-05-07 09:00:00, None,19
254.0, 95.0, 5.0, 0.0, 5.3, 5.5, 6.0, 9.5, 215.0, 0.0, 18.0, 83.0,2020-05-07 10:00:00, 0.0,19
212.0, 85.0, 4.4, 0.0, 5.1, 6.6, 7.5, 11.8, 259.0, 0.0, 18.0, 76.0,2020-05-07 11:00:00, 0.0,19
217.0, 83.0, 5.5, 0.0, 6.8, 9.4, 9.5, 14.0, 254.0, 0.0, 15.6, 66.0,2020-05-07 12:00:00, 0.0,19
205.0, 76.0, 6.6, 0.0, 7.7, 8.3, 11.8, 11.0, 212.0, 0.0, 12.8, 73.0,2020-05-07 13:00:00, 0.0,19
219.0, 66.0, 9.4, 0.0, 7.8, 5.2, 14.0, 10.6, 217.0, 0.0, 9.6, 74.0,2020-05-07 14:00:00, 0.0,19
215.0, 73.0, 8.3, 0.0, 6.4, 5.3, 11.0, 12.0, 205.0, 0.0, 7.0, 67.0,2020-05-07 15:00:00, 0.0,19
208.0, 74.0, 5.2, 0.0, 6.2, 7.9, 10.6, 14.1, 219.0, 0.0, 5.6, 53.0,2020-05-07 16:00:00, 0.0,19
227.0, 67.0, 5.3, 0.0, 6.1, 7.1, 12.0, 12.1, 215.0, 0.0, 4.0, 65.0,2020-05-07 17:00:00, 0.0,19
33.0, 53.0, 7.9, 0.0, 4.7, 4.7, 14.1, 9.4, 208.0, 0.0, 2.8, 75.0,2020-05-07 18:00:00, 0.0,19
44.0, 65.0, 7.1, 0.0, 5.7, 10.7, 12.1, 7.2, 227.0, 0.0, 2.0, 81.0,2020-05-07 19:00:00, 0.0,19
41.0, 75.0, 4.7, 0.0, 5.2, 12.9, 9.4, 6.9, 33.0, 0.0, 1.2, 80.0,2020-05-07 20:00:00, 0.0,19
35.0, 81.0, 10.7, 0.0, 4.2, 10.3, 7.2, 5.6, 44.0, 0.0, 0.8, 85.0,2020-05-07 21:00:00, 0.0,19
26.0, 80.0, 12.9, 0.0, 3.7, 13.2, 6.9, 5.1, 41.0, 0.0, 0.4, 84.0,2020-05-07 22:00:00, 0.0,19
24.0, 85.0, 10.3, 0.0, 3.3, 4.5, 5.6, 4.1, 35.0, 0.0, 0.2, 88.0,2020-05-07 23:00:00, 0.0,19
29.0, 84.0, 13.2, 0.0, 2.6, 8.6, 5.1, 2.8, 26.0, 0.0, 0.2, 93.0,2020-05-08 00:00:00, 0.0,19
0.0, 88.0, 4.5, 0.0, 2.3, 5.6, 4.1, 1.7, 24.0, 0.0, 0.2, 94.0,2020-05-08 01:00:00, 0.0,19
38.0, 93.0, 8.6, 0.0, 1.8, 6.4, 2.8, 0.5, 29.0, 0.0, 0.2, 96.0,2020-05-08 02:00:00, 0.0,19
17.0, 94.0, 5.6, 0.0, 0.8, 5.1, 1.7, -0.1, 0.0, 0.0, 0.0, 96.0,2020-05-08 03:00:00, 0.0,19
8.0, 96.0, 6.4, 0.0, -0.1, 3.2, 0.5, 0.1, 38.0, 0.0, 0.0, 97.0,2020-05-08 04:00:00, 0.0,19
271.0, 96.0, 5.1, 0.0, -0.7, 1.8, -0.1, 2.1, 17.0, 0.0, 0.0, 98.0,2020-05-08 05:00:00, 0.0,19
194.0, 97.0, 3.2, 0.0, -0.3, 3.8, 0.1, 7.9, 8.0, 0.0, 0.0, 77.0,2020-05-08 06:00:00, 0.0,19
210.0, 98.0, 1.8, 0.0, 1.8, 6.5, 2.1, 9.7, 271.0, 0.0, 0.0, 71.0,2020-05-08 07:00:00, 0.0,19
223.0, 77.0, 3.8, 0.0, 4.1, 6.2, 7.9, 11.2, 194.0, 0.0, 0.0, 62.0,2020-05-08 08:00:00, 0.0,19
225.0, 71.0, 6.5, 0.0, 4.7, 7.5, 9.7, 14.0, 210.0, 0.0, 0.0, 54.0,2020-05-08 09:00:00, 0.0,19
238.0, 62.0, 6.2, 0.0, 4.2, 6.7, 11.2, 16.0, 223.0, 0.0, 0.0, 48.0,2020-05-08 10:00:00, 0.0,19
202.0, 54.0, 7.5, 0.0, 4.8, 9.6, 14.0, 18.6, 225.0, 0.0, 0.0, 40.0,2020-05-08 11:00:00, 0.0,19
213.0, 48.0, 6.7, 0.0, 5.0, 10.0, 16.0, 20.3, 238.0, 0.0, 0.0, 35.0,2020-05-08 12:00:00, 0.0,19
217.0, 40.0, 9.6, 0.0, 4.7, 11.1, 18.6, 22.1, 202.0, 0.0, 0.0, 26.0,2020-05-08 13:00:00, 0.0,19
229.0, 35.0, 10.0, 0.0, 4.4, 11.0, 20.3, 23.4, 213.0, 0.0, 0.0, 27.0,2020-05-08 14:00:00, 0.0,19
174.0, 26.0, 11.1, 0.0, 1.7, 5.9, 22.1, 22.0, 217.0, 0.0, 0.0, 26.0,2020-05-08 15:00:00, 0.0,19
222.0, 27.0, 11.0, 0.0, 3.4, 9.1, 23.4, 21.6, 229.0, 0.0, 0.0, 28.0,2020-05-08 16:00:00, 0.0,19
206.0, 26.0, 5.9, 0.0, 1.6, 4.4, 22.0, 19.5, 174.0, 0.0, 0.0, 33.0,2020-05-08 17:00:00, 0.0,19
39.0, 28.0, 9.1, 0.0, 2.3, 18.5, 21.6, 12.6, 222.0, 0.0, 0.0, 47.0,2020-05-08 18:00:00, 0.0,19
34.0, 33.0, 4.4, 0.0, 2.8, 21.6, 19.5, 10.9, 206.0, 0.0, 0.0, 51.0,2020-05-08 19:00:00, 0.0,19
40.0, 47.0, 18.5, 0.0, 1.6, 14.0, 12.6, 10.5, 39.0, 0.0, 0.0, 52.0,2020-05-08 20:00:00, 0.0,19
27.0, 51.0, 21.6, 0.0, 1.2, 13.7, 10.9, 9.9, 34.0, 0.0, 0.0, 52.0,2020-05-08 21:00:00, 0.0,19
43.0, 52.0, 14.0, 0.0, 1.1, 8.8, 10.5, 8.1, 40.0, 0.0, 0.0, 60.0,2020-05-08 22:00:00, 0.0,19
None, 52.0, 13.7, None, 0.5, None, 9.9, None, 27.0, 0.0, 0.0, None,2020-05-08 23:00:00, 0.0,19
41.0, 60.0, 8.8, 0.0, 0.8, 3.5, 8.1, 4.5, 43.0, 0.0, 0.0, 75.0,2020-05-09 00:00:00, 0.0,19
41.0, None, None, 0.0, None, 9.5, None, 3.2, None, None, None, 84.0,2020-05-09 01:00:00, None,19
37.0, 75.0, 3.5, 0.0, 0.5, 8.2, 4.5, 3.5, 41.0, 0.0, None, 79.0,2020-05-09 02:00:00, 0.0,19
34.0, 84.0, 9.5, 0.0, 0.8, 6.1, 3.2, 1.5, 41.0, 0.0, None, 90.0,2020-05-09 03:00:00, 0.0,19
37.0, 79.0, 8.2, 0.0, 0.2, 6.4, 3.5, 1.3, 37.0, 0.0, None, 92.0,2020-05-09 04:00:00, 0.0,19
61.0, 90.0, 6.1, 0.0, 0.0, 3.7, 1.5, 3.8, 34.0, 0.0, None, 86.0,2020-05-09 05:00:00, 0.0,19
207.0, 92.0, 6.4, 0.0, 0.1, 4.7, 1.3, 9.5, 37.0, 0.0, None, 59.0,2020-05-09 06:00:00, 0.0,19
229.0, 86.0, 3.7, 0.0, 1.7, 6.2, 3.8, 11.4, 61.0, 0.0, None, 52.0,2020-05-09 07:00:00, 0.0,19
219.0, 59.0, 4.7, 0.0, 1.9, 7.6, 9.5, 13.8, 207.0, 0.0, None, 49.0,2020-05-09 08:00:00, 0.0,19
212.0, 52.0, 6.2, 0.0, 1.9, 4.2, 11.4, 14.1, 229.0, 0.0, None, 41.0,2020-05-09 09:00:00, 0.0,19
252.0, 49.0, 7.6, 0.0, 3.3, 6.9, 13.8, 17.9, 219.0, 0.0, None, 33.0,2020-05-09 10:00:00, 0.0,19
234.0, 41.0, 4.2, 0.0, 1.1, 8.8, 14.1, 20.1, 212.0, 0.0, None, 30.0,2020-05-09 11:00:00, 0.0,19
223.0, 33.0, 6.9, 0.0, 1.4, 11.8, 17.9, 22.8, 252.0, 0.0, None, 26.0,2020-05-09 12:00:00, 0.0,19
226.0, 30.0, 8.8, 0.0, 2.0, 11.0, 20.1, 23.5, 234.0, 0.0, None, 24.0,2020-05-09 13:00:00, 0.0,19
128.0, 26.0, 11.8, 0.0, 2.3, 7.7, 22.8, 22.3, 223.0, 0.0, None, 22.0,2020-05-09 14:00:00, 0.0,19
75.0, 24.0, 11.0, 0.0, 1.8, 11.0, 23.5, 21.4, 226.0, 0.0, None, 23.0,2020-05-09 15:00:00, 0.0,19
59.0, 22.0, 7.7, 0.0, -0.4, 10.6, 22.3, 20.2, 128.0, 0.0, None, 28.0,2020-05-09 16:00:00, 0.0,19
35.0, 23.0, 11.0, 0.0, -0.6, 13.1, 21.4, 15.5, 75.0, 0.0, None, 37.0,2020-05-09 17:00:00, 0.0,19
40.0, 28.0, 10.6, 0.0, 1.1, 16.9, 20.2, 12.7, 59.0, 0.0, None, 39.0,2020-05-09 18:00:00, 0.0,19
34.0, 37.0, 13.1, 0.0, 0.9, 21.0, 15.5, 10.8, 35.0, 0.0, None, 42.0,2020-05-09 19:00:00, 0.0,19
34.0, 39.0, 16.9, 0.0, -0.9, 19.7, 12.7, 10.6, 40.0, 0.0, None, 42.0,2020-05-09 20:00:00, 0.0,19
