wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
50.6,4.9,230.0,83.0,2020-05-06 00:00:00,0.4,19
37.3,4.8,225.0,87.0,2020-05-06 01:00:00,0.0,19
37.6,4.0,220.0,96.0,2020-05-06 02:00:00,0.4,19
43.4,3.5,227.0,95.0,2020-05-06 03:00:00,0.8,19
30.7,3.7,235.0,94.0,2020-05-06 04:00:00,0.0,19
12.5,4.3,246.0,78.0,2020-05-06 05:00:00,0.0,19
6.5,4.8,269.0,81.0,2020-05-06 06:00:00,0.0,19
7.9,6.0,249.0,77.0,2020-05-06 07:00:00,0.0,19
14.6,7.4,266.0,61.0,2020-05-06 08:00:00,0.0,19
9.9,9.6,265.0,53.0,2020-05-06 09:00:00,0.0,19
7.7,10.8,64.0,69.0,2020-05-06 10:00:00,0.0,19
6.1,9.7,242.0,49.0,2020-05-06 11:00:00,0.0,19
4.5,11.2,74.0,66.0,2020-05-06 12:00:00,0.0,19
3.4,9.6,72.0,68.0,2020-05-06 13:00:00,0.0,19
10.2,11.0,254.0,56.0,2020-05-06 14:00:00,0.0,19
4.3,10.1,45.0,72.0,2020-05-06 15:00:00,0.0,19
1.1,10.3,87.0,63.0,2020-05-06 16:00:00,0.0,19
4.7,9.6,37.0,66.0,2020-05-06 17:00:00,0.0,19
1.1,7.6,335.0,82.0,2020-05-06 18:00:00,0.0,19
13.4,6.5,260.0,76.0,2020-05-06 19:00:00,0.0,19
9.0,5.2,259.0,83.0,2020-05-06 20:00:00,0.0,19
9.6,4.8,268.0,82.0,2020-05-06 21:00:00,0.0,19
2.8,4.9,270.0,78.0,2020-05-06 22:00:00,0.0,19
2.8,4.6,278.0,79.0,2020-05-06 23:00:00,0.0,19
3.3,4.2,304.0,76.0,2020-05-07 00:00:00,0.0,19
3.9,3.4,284.0,83.0,2020-05-07 01:00:00,0.0,19
3.2,2.7,290.0,88.0,2020-05-07 02:00:00,0.0,19
5.1,2.6,280.0,88.0,2020-05-07 03:00:00,0.0,19
2.5,3.1,309.0,86.0,2020-05-07 04:00:00,0.0,19
1.2,3.4,311.0,84.0,2020-05-07 05:00:00,0.0,19
4.5,8.2,39.0,69.0,2020-05-07 06:00:00,0.0,19
5.7,8.9,38.0,69.0,2020-05-07 07:00:00,0.0,19
7.5,10.0,41.0,66.0,2020-05-07 08:00:00,0.0,19
7.2,10.7,38.0,65.0,2020-05-07 09:00:00,0.0,19
7.3,12.0,41.0,63.0,2020-05-07 10:00:00,0.0,19
8.8,12.1,43.0,59.0,2020-05-07 11:00:00,0.0,19
6.0,12.7,40.0,56.0,2020-05-07 12:00:00,0.0,19
5.1,13.6,36.0,50.0,2020-05-07 13:00:00,0.0,19
7.1,14.4,54.0,41.0,2020-05-07 14:00:00,0.0,19
5.2,14.1,52.0,41.0,2020-05-07 15:00:00,0.0,19
6.7,13.7,38.0,40.0,2020-05-07 16:00:00,0.0,19
2.8,12.9,29.0,45.0,2020-05-07 17:00:00,0.0,19
0.7,10.8,7.0,58.0,2020-05-07 18:00:00,0.0,19
1.2,9.5,304.0,54.0,2020-05-07 19:00:00,0.0,19
4.4,8.3,290.0,51.0,2020-05-07 20:00:00,0.0,19
5.6,8.9,284.0,46.0,2020-05-07 21:00:00,0.0,19
3.4,9.0,302.0,51.0,2020-05-07 22:00:00,0.0,19
2.4,9.0,309.0,51.0,2020-05-07 23:00:00,0.0,19
3.5,8.9,302.0,51.0,2020-05-08 00:00:00,0.0,19
5.1,8.8,286.0,51.0,2020-05-08 01:00:00,0.0,19
5.2,9.2,323.0,49.0,2020-05-08 02:00:00,0.0,19
2.7,8.7,309.0,52.0,2020-05-08 03:00:00,0.0,19
2.6,7.9,308.0,56.0,2020-05-08 04:00:00,0.0,19
3.1,8.9,338.0,48.0,2020-05-08 05:00:00,0.0,19
2.1,12.3,21.0,43.0,2020-05-08 06:00:00,0.0,19
2.3,15.3,35.0,40.0,2020-05-08 07:00:00,0.0,19
4.2,16.3,357.0,35.0,2020-05-08 08:00:00,0.0,19
5.3,17.2,34.0,37.0,2020-05-08 09:00:00,0.0,19
5.3,17.8,74.0,33.0,2020-05-08 10:00:00,0.0,19
7.5,18.9,52.0,35.0,2020-05-08 11:00:00,0.0,19
6.3,18.3,75.0,30.0,2020-05-08 12:00:00,0.0,19
7.9,19.2,61.0,29.0,2020-05-08 13:00:00,0.0,19
9.7,19.0,56.0,24.0,2020-05-08 14:00:00,0.0,19
6.2,19.3,49.0,30.0,2020-05-08 15:00:00,0.0,19
4.7,18.9,29.0,28.0,2020-05-08 16:00:00,0.0,19
6.0,17.2,19.0,27.0,2020-05-08 17:00:00,0.0,19
2.0,15.3,350.0,37.0,2020-05-08 18:00:00,0.0,19
4.5,13.1,292.0,42.0,2020-05-08 19:00:00,0.0,19
6.9,11.5,269.0,43.0,2020-05-08 20:00:00,0.0,19
5.8,11.9,262.0,39.0,2020-05-08 21:00:00,0.0,19
5.4,11.0,284.0,44.0,2020-05-08 22:00:00,0.0,19
5.3,12.1,289.0,41.0,2020-05-08 23:00:00,0.0,19
7.6,11.4,275.0,45.0,2020-05-09 00:00:00,0.0,19
3.5,12.4,294.0,39.0,2020-05-09 01:00:00,0.0,19
4.8,12.1,319.0,38.0,2020-05-09 02:00:00,0.0,19
4.2,12.6,316.0,38.0,2020-05-09 03:00:00,0.0,19
5.3,11.3,289.0,42.0,2020-05-09 04:00:00,0.0,19
6.6,11.5,297.0,38.0,2020-05-09 05:00:00,0.0,19
0.4,16.7,57.0,38.0,2020-05-09 06:00:00,0.0,19
3.3,18.4,16.0,37.0,2020-05-09 07:00:00,0.0,19
4.7,18.7,22.0,41.0,2020-05-09 08:00:00,0.0,19
6.1,19.8,29.0,38.0,2020-05-09 09:00:00,0.0,19
5.1,19.6,71.0,35.0,2020-05-09 10:00:00,0.0,19
3.9,19.8,157.0,37.0,2020-05-09 11:00:00,0.0,19
10.0,20.7,68.0,32.0,2020-05-09 12:00:00,0.0,19
8.3,20.3,69.0,32.0,2020-05-09 13:00:00,0.0,19
5.5,21.6,81.0,30.0,2020-05-09 14:00:00,0.0,19
3.0,20.1,74.0,34.0,2020-05-09 15:00:00,0.0,19
4.8,20.9,57.0,33.0,2020-05-09 16:00:00,0.0,19
2.1,20.1,42.0,35.0,2020-05-09 17:00:00,0.0,19
1.6,17.4,323.0,46.0,2020-05-09 18:00:00,0.0,19
4.1,15.8,298.0,44.0,2020-05-09 19:00:00,0.0,19
4.9,13.5,290.0,44.0,2020-05-09 20:00:00,0.0,19
5.6,13.4,287.0,42.0,2020-05-09 21:00:00,0.0,19
8.0,13.3,268.0,40.0,2020-05-09 22:00:00,0.0,19
7.0,13.0,279.0,43.0,2020-05-09 23:00:00,0.0,19
5.7,12.8,291.0,46.0,2020-05-10 00:00:00,0.0,19
3.2,13.5,306.0,44.0,2020-05-10 01:00:00,0.0,19
4.3,13.0,276.0,45.0,2020-05-10 02:00:00,0.0,19
3.3,13.4,305.0,44.0,2020-05-10 03:00:00,0.0,19
4.9,12.8,296.0,44.0,2020-05-10 04:00:00,0.0,19
2.1,13.6,255.0,43.0,2020-05-10 05:00:00,0.0,19
0.5,18.0,40.0,39.0,2020-05-10 06:00:00,0.0,19
2.5,19.7,36.0,37.0,2020-05-10 07:00:00,0.0,19
4.5,19.4,33.0,43.0,2020-05-10 08:00:00,0.0,19
5.2,20.1,34.0,38.0,2020-05-10 09:00:00,0.0,19
4.6,20.7,39.0,40.0,2020-05-10 10:00:00,0.0,19
4.7,20.5,37.0,38.0,2020-05-10 11:00:00,0.0,19
4.2,21.6,16.0,39.0,2020-05-10 12:00:00,0.0,19
5.7,22.7,56.0,34.0,2020-05-10 13:00:00,0.0,19
5.8,22.6,49.0,32.0,2020-05-10 14:00:00,0.0,19
4.5,22.2,28.0,33.0,2020-05-10 15:00:00,0.0,19
7.4,21.6,69.0,27.0,2020-05-10 16:00:00,0.0,19
2.1,21.0,84.0,37.0,2020-05-10 17:00:00,0.0,19
1.3,18.9,327.0,43.0,2020-05-10 18:00:00,0.0,19
3.3,16.6,286.0,49.0,2020-05-10 19:00:00,0.0,19
5.7,16.0,292.0,45.0,2020-05-10 20:00:00,0.0,19
4.8,16.7,286.0,41.0,2020-05-10 21:00:00,0.0,19
5.9,16.6,276.0,39.0,2020-05-10 22:00:00,0.0,19
4.3,16.2,282.0,39.0,2020-05-10 23:00:00,0.0,19
4.6,16.0,292.0,40.0,2020-05-11 00:00:00,0.0,19
4.0,15.5,298.0,43.0,2020-05-11 01:00:00,0.0,19
2.2,15.0,326.0,43.0,2020-05-11 02:00:00,0.0,19
5.2,14.8,299.0,41.0,2020-05-11 03:00:00,0.0,19
5.0,14.4,290.0,41.0,2020-05-11 04:00:00,0.0,19
3.3,13.9,316.0,44.0,2020-05-11 05:00:00,0.0,19
2.9,15.5,7.0,46.0,2020-05-11 06:00:00,0.0,19
2.3,14.9,329.0,45.0,2020-05-11 07:00:00,0.0,19
2.5,14.8,286.0,62.0,2020-05-11 08:00:00,0.0,19
12.9,15.0,210.0,49.0,2020-05-11 09:00:00,0.0,19
10.6,14.9,186.0,52.0,2020-05-11 10:00:00,0.0,19
13.2,15.5,208.0,47.0,2020-05-11 11:00:00,0.0,19
2.8,17.6,110.0,53.0,2020-05-11 12:00:00,0.0,19
1.7,18.5,103.0,53.0,2020-05-11 13:00:00,0.0,19
3.1,19.4,77.0,48.0,2020-05-11 14:00:00,0.0,19
3.6,19.3,42.0,47.0,2020-05-11 15:00:00,0.0,19
9.7,17.7,254.0,58.0,2020-05-11 16:00:00,0.0,19
26.2,15.1,237.0,59.0,2020-05-11 17:00:00,0.0,19
30.6,12.0,234.0,81.0,2020-05-11 18:00:00,0.0,19
32.6,11.5,233.0,80.0,2020-05-11 19:00:00,0.0,19
41.8,9.2,227.0,92.0,2020-05-11 20:00:00,0.0,19
40.2,9.1,229.0,91.0,2020-05-11 21:00:00,0.0,19
46.0,8.4,234.0,91.0,2020-05-11 22:00:00,0.0,19
29.0,9.4,238.0,88.0,2020-05-11 23:00:00,0.2,19
31.7,9.9,236.0,85.0,2020-05-12 00:00:00,3.4,19
27.9,9.3,232.0,89.0,2020-05-12 01:00:00,4.8,19
4.6,8.7,305.0,95.0,2020-05-12 02:00:00,5.0,19
2.6,8.4,281.0,98.0,2020-05-12 03:00:00,2.0,19
0.4,8.3,335.0,98.0,2020-05-12 04:00:00,1.6,19
7.6,8.2,220.0,95.0,2020-05-12 05:00:00,0.2,19
11.0,8.4,207.0,95.0,2020-05-12 06:00:00,0.2,19
0.0,9.3,317.0,96.0,2020-05-12 07:00:00,0.2,19
0.9,9.3,57.0,98.0,2020-05-12 08:00:00,0.2,19
3.4,10.4,68.0,97.0,2020-05-12 09:00:00,0.0,19
2.4,10.6,48.0,97.0,2020-05-12 10:00:00,0.0,19
3.8,10.2,48.0,97.0,2020-05-12 11:00:00,0.0,19
3.9,9.9,115.0,98.0,2020-05-12 12:00:00,0.4,19
1.4,10.6,92.0,98.0,2020-05-12 13:00:00,0.4,19
6.8,11.4,168.0,86.0,2020-05-12 14:00:00,0.8,19
4.3,11.2,183.0,84.0,2020-05-12 15:00:00,0.2,19
7.0,10.7,240.0,83.0,2020-05-12 16:00:00,0.0,19
22.1,9.7,231.0,92.0,2020-05-12 17:00:00,1.2,19
24.2,9.5,235.0,91.0,2020-05-12 18:00:00,0.2,19
27.7,9.1,229.0,89.0,2020-05-12 19:00:00,0.0,19
31.4,8.9,232.0,86.0,2020-05-12 20:00:00,0.0,19
32.4,8.8,227.0,87.0,2020-05-12 21:00:00,0.0,19
35.8,8.7,225.0,86.0,2020-05-12 22:00:00,0.0,19
34.0,8.5,235.0,87.0,2020-05-12 23:00:00,0.0,19
