wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, 65.0, 6.0, 0.0, -2.8, 8.1, 3.1, 2.9, 338.0, 0.0, 0.0, 68.0,2020-05-06 00:00:00, None,19
327.0, 70.0, 8.2, 0.0, -2.0, 8.0, 2.9, 2.5, 329.0, 0.0, 0.0, 67.0,2020-05-06 01:00:00, 0.0,19
339.0, None, None, 0.0, None, 8.1, None, 0.9, None, None, None, 77.0,2020-05-06 02:00:00, None,19
337.0, 67.0, 8.0, 0.0, -3.0, 9.8, 2.5, 1.4, 327.0, 0.0, 0.0, 75.0,2020-05-06 03:00:00, 0.0,19
331.0, 77.0, 8.1, 0.0, -2.7, 9.7, 0.9, 2.8, 339.0, 0.0, 0.0, 68.0,2020-05-06 04:00:00, 0.0,19
344.0, 75.0, 9.8, 0.0, -2.5, 8.1, 1.4, 3.8, 337.0, 0.0, 0.0, 65.0,2020-05-06 05:00:00, 0.0,19
318.0, 68.0, 9.7, 0.0, -2.5, 10.1, 2.8, 5.2, 331.0, 0.0, 0.0, 60.0,2020-05-06 06:00:00, 0.0,19
347.0, 65.0, 8.1, 0.0, -2.2, 11.4, 3.8, 7.0, 344.0, 0.0, 0.0, 54.0,2020-05-06 07:00:00, 0.0,19
271.0, None, None, 0.0, None, 8.3, None, 7.3, None, None, None, 62.0,2020-05-06 08:00:00, None,19
35.0, 54.0, 11.4, 0.2, -1.7, 3.2, 7.0, 7.4, 347.0, 0.0, 0.0, 73.0,2020-05-06 09:00:00, 0.0,19
338.0, None, None, 0.0, None, 7.7, None, 8.0, None, None, None, 72.0,2020-05-06 10:00:00, None,19
331.0, 73.0, 3.2, 0.0, 2.9, 8.7, 7.4, 9.6, 35.0, 0.2, 0.2, 61.0,2020-05-06 11:00:00, 0.0,19
340.0, 72.0, 7.7, 0.0, 3.3, 7.7, 8.0, 10.3, 338.0, 0.0, 0.2, 56.0,2020-05-06 12:00:00, 0.0,19
310.0, 61.0, 8.7, 0.0, 2.5, 7.2, 9.6, 10.4, 331.0, 0.0, 0.2, 62.0,2020-05-06 13:00:00, 0.0,19
285.0, 56.0, 7.7, 0.0, 1.9, 9.0, 10.3, 9.1, 340.0, 0.0, 0.2, 74.0,2020-05-06 14:00:00, 0.0,19
315.0, 62.0, 7.2, 0.2, 3.4, 8.2, 10.4, 7.3, 310.0, 0.0, 0.2, 84.0,2020-05-06 15:00:00, 0.0,19
321.0, 74.0, 9.0, 0.8, 4.7, 5.2, 9.1, 6.8, 285.0, 0.0, 0.2, 91.0,2020-05-06 16:00:00, 0.0,19
112.0, 84.0, 8.2, 0.4, 4.8, 4.0, 7.3, 6.8, 315.0, 0.2, 0.4, 94.0,2020-05-06 17:00:00, 0.0,19
144.0, 91.0, 5.2, 0.4, 5.4, 4.1, 6.8, 6.4, 321.0, 0.8, 1.2, 95.0,2020-05-06 18:00:00, 0.0,19
315.0, None, None, 0.2, None, 3.0, None, 5.9, None, None, None, 92.0,2020-05-06 19:00:00, None,19
99.0, 95.0, 4.1, 0.2, 5.7, 0.0, 6.4, 5.2, 144.0, 0.4, 2.0, 97.0,2020-05-06 20:00:00, 0.0,19
62.0, None, None, 0.2, None, 0.0, None, 4.9, None, None, None, 98.0,2020-05-06 21:00:00, None,19
175.0, None, None, 0.2, None, 0.0, None, 4.5, None, None, None, 98.0,2020-05-06 22:00:00, None,19
127.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 98.0,2020-05-06 23:00:00, None,19
90.0, None, None, 0.0, None, 1.6, None, 3.8, None, None, None, 98.0,2020-05-07 00:00:00, None,19
199.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 98.0,2020-05-07 01:00:00, None,19
111.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 99.0,2020-05-07 02:00:00, None,19
142.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 98.0,2020-05-07 03:00:00, None,19
131.0, None, None, 0.0, None, 4.0, None, 3.5, None, None, None, 99.0,2020-05-07 04:00:00, None,19
142.0, None, None, 0.0, None, 4.7, None, 4.1, None, None, None, 99.0,2020-05-07 05:00:00, None,19
147.0, None, None, 0.0, None, 4.3, None, 4.6, None, None, None, 99.0,2020-05-07 06:00:00, None,19
160.0, None, None, 0.0, None, 5.3, None, 5.4, None, None, None, 92.0,2020-05-07 07:00:00, None,19
151.0, None, None, 0.0, None, 5.0, None, 6.2, None, None, None, 87.0,2020-05-07 08:00:00, None,19
137.0, None, None, 0.0, None, 7.7, None, 8.2, None, None, None, 76.0,2020-05-07 09:00:00, None,19
119.0, None, None, 0.0, None, 5.9, None, 10.5, None, None, None, 66.0,2020-05-07 10:00:00, None,19
339.0, None, None, 0.0, None, 8.8, None, 12.6, None, None, None, 52.0,2020-05-07 11:00:00, None,19
311.0, None, None, 0.0, None, 9.6, None, 14.0, None, None, None, 46.0,2020-05-07 12:00:00, None,19
313.0, None, None, 0.0, None, 8.6, None, 15.8, None, None, None, 40.0,2020-05-07 13:00:00, None,19
61.0, None, None, 0.0, None, 8.8, None, 15.2, None, None, None, 37.0,2020-05-07 14:00:00, None,19
100.0, None, None, 0.0, None, 10.7, None, 15.4, None, None, None, 40.0,2020-05-07 17:00:00, None,19
108.0, None, None, 0.0, None, 9.2, None, 13.2, None, None, None, 49.0,2020-05-07 18:00:00, None,19
78.0, None, None, 0.0, None, 7.0, None, 9.4, None, None, None, 67.0,2020-05-07 19:00:00, None,19
98.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 82.0,2020-05-07 20:00:00, None,19
327.0, None, None, 0.0, None, 2.4, None, 4.7, None, None, None, 90.0,2020-05-07 21:00:00, None,19
254.0, None, None, 0.0, None, 7.0, None, 2.4, None, None, None, 96.0,2020-05-07 22:00:00, None,19
336.0, None, None, 0.0, None, 2.2, None, 0.9, None, None, None, 96.0,2020-05-07 23:00:00, None,19
5.0, None, None, 0.0, None, 3.8, None, -0.1, None, None, None, 97.0,2020-05-08 00:00:00, None,19
357.0, None, None, 0.0, None, 3.4, None, -1.3, None, None, None, 97.0,2020-05-08 01:00:00, None,19
24.0, None, None, 0.0, None, 1.8, None, -1.2, None, None, None, 97.0,2020-05-08 02:00:00, None,19
349.0, None, None, 0.0, None, 6.1, None, -2.1, None, None, None, 97.0,2020-05-08 03:00:00, None,19
5.0, None, None, 0.0, None, 4.7, None, -1.6, None, None, None, 97.0,2020-05-08 04:00:00, None,19
341.0, None, None, 0.0, None, 6.6, None, 2.3, None, None, None, 92.0,2020-05-08 05:00:00, None,19
343.0, None, None, 0.0, None, 6.3, None, 5.8, None, None, None, 77.0,2020-05-08 06:00:00, None,19
