wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 96.0, 2.5, 0.6, 7.9, 2.0, 8.5, 8.4, 171.0, 0.0, 2.2, 98.0,2020-05-06 00:00:00, 3.0,19
53.0, 98.0, 0.0, 0.0, 8.2, 2.9, 8.5, 8.2, 200.0, 0.0, 2.2, 99.0,2020-05-06 01:00:00, 3.0,19
115.0, 98.0, 2.0, 0.0, 8.1, 1.7, 8.4, 8.2, 151.0, 0.6, 2.8, 99.0,2020-05-06 02:00:00, 2.0,19
177.0, 99.0, 2.9, 0.0, 8.1, 2.3, 8.2, 7.7, 53.0, 0.0, 2.6, 99.0,2020-05-06 03:00:00, 1.0,19
178.0, 99.0, 1.7, 0.0, 8.1, 2.1, 8.2, 8.1, 115.0, 0.0, 1.8, 99.0,2020-05-06 04:00:00, 2.0,19
253.0, 99.0, 2.3, 1.4, 7.6, 5.0, 7.7, 8.2, 177.0, 0.0, 1.6, 92.0,2020-05-06 05:00:00, 1.0,19
213.0, 99.0, 2.1, 0.6, 8.0, 3.9, 8.1, 8.3, 178.0, 0.0, 1.0, 97.0,2020-05-06 06:00:00, 1.0,19
205.0, 92.0, 5.0, 0.4, 7.0, 1.7, 8.2, 9.5, 253.0, 1.4, 2.2, 92.0,2020-05-06 07:00:00, 2.0,19
180.0, 97.0, 3.9, 0.0, 7.9, 6.8, 8.3, 10.6, 213.0, 0.6, 2.8, 72.0,2020-05-06 08:00:00, 2.0,19
190.0, 92.0, 1.7, 0.0, 8.3, 8.0, 9.5, 12.1, 205.0, 0.4, 3.2, 61.0,2020-05-06 09:00:00, 2.0,19
223.0, 72.0, 6.8, 0.0, 5.8, 4.7, 10.6, 13.9, 180.0, 0.0, 3.2, 46.0,2020-05-06 10:00:00, 2.0,19
171.0, 61.0, 8.0, 0.0, 4.8, 10.4, 12.1, 13.5, 190.0, 0.0, 3.2, 51.0,2020-05-06 11:00:00, 3.0,19
269.0, 46.0, 4.7, 0.2, 2.5, 6.6, 13.9, 11.1, 223.0, 0.0, 3.2, 69.0,2020-05-06 12:00:00, 2.0,19
228.0, 51.0, 10.4, 0.0, 3.6, 5.8, 13.5, 13.6, 171.0, 0.0, 3.2, 53.0,2020-05-06 13:00:00, 1.0,19
215.0, 69.0, 6.6, 0.0, 5.6, 5.0, 11.1, 13.8, 269.0, 0.2, 3.4, 46.0,2020-05-06 14:00:00, 2.0,19
221.0, 53.0, 5.8, 0.0, 4.2, 6.2, 13.6, 13.5, 228.0, 0.0, 3.4, 44.0,2020-05-06 15:00:00, 3.0,19
226.0, 46.0, 5.0, 0.0, 2.4, 4.8, 13.8, 13.2, 215.0, 0.0, 3.4, 48.0,2020-05-06 16:00:00, 4.0,19
203.0, 44.0, 6.2, 0.0, 1.5, 3.2, 13.5, 12.4, 221.0, 0.0, 3.4, 52.0,2020-05-06 17:00:00, 3.0,19
222.0, 48.0, 4.8, 0.0, 2.4, 0.0, 13.2, 10.6, 226.0, 0.0, 3.4, 69.0,2020-05-06 18:00:00, 2.0,19
204.0, 52.0, 3.2, 0.0, 2.8, 1.8, 12.4, 7.6, 203.0, 0.0, 3.4, 85.0,2020-05-06 19:00:00, 2.0,19
208.0, 69.0, 0.0, 0.0, 5.2, 1.9, 10.6, 7.2, 222.0, 0.0, 3.4, 87.0,2020-05-06 20:00:00, 2.0,19
228.0, 85.0, 1.8, 0.0, 5.2, 0.0, 7.6, 6.8, 204.0, 0.0, 3.4, 89.0,2020-05-06 21:00:00, 1.0,19
175.0, 87.0, 1.9, 0.0, 5.2, 0.0, 7.2, 4.9, 208.0, 0.0, 3.4, 94.0,2020-05-06 22:00:00, 1.0,19
223.0, 89.0, 0.0, 0.0, 5.1, 0.0, 6.8, 3.8, 228.0, 0.0, 3.2, 97.0,2020-05-06 23:00:00, 1.0,19
231.0, 94.0, 0.0, 0.0, 4.0, 1.7, 4.9, 2.5, 175.0, 0.0, 3.2, 98.0,2020-05-07 00:00:00, 1.0,19
199.0, 97.0, 0.0, 0.0, 3.4, 0.0, 3.8, 1.5, 223.0, 0.0, 3.2, 98.0,2020-05-07 01:00:00, 2.0,19
183.0, 98.0, 1.7, 0.0, 2.2, 0.0, 2.5, 0.8, 231.0, 0.0, 2.6, 99.0,2020-05-07 02:00:00, 1.0,19
126.0, 98.0, 0.0, 0.0, 1.2, 0.0, 1.5, 0.1, 199.0, 0.0, 2.6, 99.0,2020-05-07 03:00:00, 1.0,19
174.0, 99.0, 0.0, 0.0, 0.7, 0.0, 0.8, -0.3, 183.0, 0.0, 2.6, 100.0,2020-05-07 04:00:00, 1.0,19
152.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, -0.1, 126.0, 0.0, 2.6, 100.0,2020-05-07 05:00:00, 1.0,19
115.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, 6.2, 174.0, 0.0, 2.6, 99.0,2020-05-07 06:00:00, 1.0,19
76.0, 100.0, 0.0, 0.0, -0.1, 2.4, -0.1, 12.0, 152.0, 0.0, 1.2, 50.0,2020-05-07 07:00:00, 1.0,19
59.0, 99.0, 0.0, 0.0, 6.1, 4.5, 6.2, 13.0, 115.0, 0.0, 0.6, 46.0,2020-05-07 08:00:00, 2.0,19
34.0, 50.0, 2.4, 0.0, 1.9, 4.8, 12.0, 15.5, 76.0, 0.0, 0.2, 36.0,2020-05-07 09:00:00, 1.0,19
37.0, 46.0, 4.5, 0.0, 1.7, 5.6, 13.0, 16.8, 59.0, 0.0, 0.2, 30.0,2020-05-07 10:00:00, 2.0,19
109.0, 36.0, 4.8, 0.0, 0.5, 5.3, 15.5, 19.3, 34.0, 0.0, 0.2, 21.0,2020-05-07 11:00:00, 1.0,19
142.0, 30.0, 5.6, 0.0, -0.9, 5.1, 16.8, 20.3, 37.0, 0.0, 0.2, 17.0,2020-05-07 12:00:00, 1.0,19
10.0, 21.0, 5.3, 0.0, -3.6, 5.7, 19.3, 21.2, 109.0, 0.0, 0.2, 19.0,2020-05-07 13:00:00, 1.0,19
99.0, 17.0, 5.1, 0.0, -5.5, 3.8, 20.3, 21.9, 142.0, 0.0, 0.0, 21.0,2020-05-07 14:00:00, 1.0,19
261.0, 19.0, 5.7, 0.0, -3.3, 3.8, 21.2, 22.0, 10.0, 0.0, 0.0, 20.0,2020-05-07 15:00:00, 1.0,19
37.0, 21.0, 3.8, 0.0, -1.4, 4.1, 21.9, 21.6, 99.0, 0.0, 0.0, 18.0,2020-05-07 16:00:00, 1.0,19
262.0, 20.0, 3.8, 0.0, -2.0, 3.7, 22.0, 15.9, 261.0, 0.0, 0.0, 48.0,2020-05-07 17:00:00, 0.0,19
238.0, 18.0, 4.1, 0.0, -3.7, 2.1, 21.6, 11.2, 37.0, 0.0, 0.0, 68.0,2020-05-07 18:00:00, 1.0,19
206.0, 48.0, 3.7, 0.0, 4.9, 1.9, 15.9, 8.4, 262.0, 0.0, 0.0, 81.0,2020-05-07 19:00:00, 0.0,19
227.0, 68.0, 2.1, 0.0, 5.5, 2.2, 11.2, 6.6, 238.0, 0.0, 0.0, 88.0,2020-05-07 20:00:00, 1.0,19
205.0, 81.0, 1.9, 0.0, 5.3, 0.0, 8.4, 5.1, 206.0, 0.0, 0.0, 91.0,2020-05-07 21:00:00, 0.0,19
