wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,7.3,100.0,100.0,2020-05-06 00:00:00,0.8,19
0.8,6.9,257.0,100.0,2020-05-06 01:00:00,1.8,19
0.2,6.6,194.0,100.0,2020-05-06 02:00:00,1.0,19
0.0,6.5,164.0,100.0,2020-05-06 03:00:00,0.3,19
0.0,6.4,275.0,100.0,2020-05-06 04:00:00,0.3,19
0.8,6.4,309.0,100.0,2020-05-06 05:00:00,0.0,19
0.2,6.6,334.0,100.0,2020-05-06 06:00:00,0.0,19
0.5,8.7,254.0,99.0,2020-05-06 07:00:00,0.0,19
0.1,8.9,254.0,99.0,2020-05-06 08:00:00,0.0,19
1.9,11.0,20.0,87.0,2020-05-06 09:00:00,0.0,19
2.7,8.9,319.0,100.0,2020-05-06 10:00:00,0.8,19
1.0,11.9,311.0,65.0,2020-05-06 11:00:00,0.0,19
1.7,13.3,262.0,76.0,2020-05-06 12:00:00,0.0,19
1.3,12.3,3.0,77.0,2020-05-06 13:00:00,0.3,19
1.6,14.0,219.0,58.0,2020-05-06 14:00:00,0.0,19
3.5,14.1,257.0,57.0,2020-05-06 15:00:00,0.0,19
2.0,11.7,301.0,65.0,2020-05-06 16:00:00,0.0,19
0.7,13.0,268.0,55.0,2020-05-06 17:00:00,0.0,19
1.8,10.4,61.0,81.0,2020-05-06 18:00:00,0.0,19
0.2,8.8,66.0,85.0,2020-05-06 19:00:00,0.0,19
1.5,7.3,101.0,96.0,2020-05-06 20:00:00,0.0,19
0.1,6.2,121.0,100.0,2020-05-06 21:00:00,0.0,19
0.4,5.6,97.0,100.0,2020-05-06 22:00:00,0.0,19
0.2,5.0,43.0,100.0,2020-05-06 23:00:00,0.0,19
0.0,4.4,57.0,100.0,2020-05-07 00:00:00,0.0,19
0.0,3.9,103.0,100.0,2020-05-07 01:00:00,0.0,19
2.0,3.6,85.0,100.0,2020-05-07 02:00:00,0.0,19
1.2,3.2,110.0,100.0,2020-05-07 03:00:00,0.0,19
0.2,2.6,117.0,100.0,2020-05-07 04:00:00,0.0,19
0.7,2.7,103.0,100.0,2020-05-07 05:00:00,0.0,19
1.1,3.4,91.0,100.0,2020-05-07 06:00:00,0.0,19
0.0,7.2,50.0,96.0,2020-05-07 07:00:00,0.0,19
1.0,11.2,269.0,75.0,2020-05-07 08:00:00,0.0,19
4.0,14.0,247.0,50.0,2020-05-07 09:00:00,0.0,19
3.7,16.4,244.0,44.0,2020-05-07 10:00:00,0.0,19
2.7,19.1,267.0,41.0,2020-05-07 11:00:00,0.0,19
3.4,20.6,268.0,36.0,2020-05-07 12:00:00,0.0,19
3.3,21.6,261.0,30.0,2020-05-07 13:00:00,0.0,19
3.9,22.0,241.0,35.0,2020-05-07 14:00:00,0.0,19
7.5,19.4,293.0,41.0,2020-05-07 15:00:00,0.0,19
2.4,19.2,284.0,42.0,2020-05-07 16:00:00,0.0,19
1.8,17.1,267.0,55.0,2020-05-07 17:00:00,0.0,19
0.0,14.1,273.0,67.0,2020-05-07 18:00:00,0.0,19
0.4,11.0,68.0,81.0,2020-05-07 19:00:00,0.0,19
0.8,9.5,81.0,87.0,2020-05-07 20:00:00,0.0,19
0.1,8.4,84.0,89.0,2020-05-07 21:00:00,0.0,19
1.0,7.9,73.0,83.0,2020-05-07 22:00:00,0.0,19
0.6,7.0,75.0,85.0,2020-05-07 23:00:00,0.0,19
4.6,6.1,117.0,96.0,2020-05-08 00:00:00,0.0,19
1.5,5.8,53.0,93.0,2020-05-08 01:00:00,0.0,19
1.3,5.4,91.0,96.0,2020-05-08 02:00:00,0.0,19
4.1,4.7,121.0,99.0,2020-05-08 03:00:00,0.0,19
2.1,4.5,143.0,99.0,2020-05-08 04:00:00,0.0,19
0.2,4.4,117.0,100.0,2020-05-08 05:00:00,0.0,19
0.9,5.7,57.0,95.0,2020-05-08 06:00:00,0.0,19
0.0,11.2,133.0,71.0,2020-05-08 07:00:00,0.0,19
0.0,16.5,40.0,50.0,2020-05-08 08:00:00,0.0,19
