wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 72.0, 6.2, 2.2, 3.6, 2.2, 8.3, 6.6, 297.0, 0.0, 1.4, 100.0,2020-05-06 00:00:00,19
203.0, 78.0, 2.3, 1.2, 4.1, 4.8, 7.7, 6.2, 349.0, 0.0, 0.4, 99.0,2020-05-06 01:00:00,19
220.0, 100.0, 2.2, 0.2, 6.6, 11.7, 6.6, 6.7, 277.0, 2.2, 2.2, 94.0,2020-05-06 02:00:00,19
286.0, 99.0, 4.8, 1.0, 6.1, 5.8, 6.2, 6.0, 203.0, 1.2, 3.4, 100.0,2020-05-06 03:00:00,19
346.0, 94.0, 11.7, 0.4, 5.8, 7.2, 6.7, 6.0, 220.0, 0.2, 3.6, 98.0,2020-05-06 04:00:00,19
322.0, 100.0, 5.8, 0.4, 6.0, 4.5, 6.0, 6.0, 286.0, 1.0, 4.6, 99.0,2020-05-06 05:00:00,19
303.0, 98.0, 7.2, 0.0, 5.7, 6.4, 6.0, 6.5, 346.0, 0.4, 5.0, 92.0,2020-05-06 06:00:00,19
192.0, 99.0, 4.5, 0.0, 5.9, 6.4, 6.0, 8.2, 322.0, 0.4, 5.4, 89.0,2020-05-06 07:00:00,19
149.0, 92.0, 6.4, 0.0, 5.3, 5.7, 6.5, 9.2, 303.0, 0.0, 5.4, 76.0,2020-05-06 08:00:00,19
164.0, 89.0, 6.4, 0.0, 6.5, 9.6, 8.2, 10.0, 192.0, 0.0, 5.4, 59.0,2020-05-06 09:00:00,19
247.0, 76.0, 5.7, 0.0, 5.2, 12.1, 9.2, 11.0, 149.0, 0.0, 5.4, 50.0,2020-05-06 10:00:00,19
188.0, 59.0, 9.6, 0.0, 2.4, 16.1, 10.0, 13.3, 164.0, 0.0, 5.4, 44.0,2020-05-06 11:00:00,19
181.0, 50.0, 12.1, 0.0, 1.0, 14.3, 11.0, 12.6, 247.0, 0.0, 5.4, 41.0,2020-05-06 12:00:00,19
194.0, 44.0, 16.1, 0.0, 1.3, 17.3, 13.3, 12.0, 188.0, 0.0, 5.4, 43.0,2020-05-06 13:00:00,19
205.0, 41.0, 14.3, 0.0, -0.3, 14.4, 12.6, 11.9, 181.0, 0.0, 5.4, 43.0,2020-05-06 14:00:00,19
189.0, 43.0, 17.3, 0.0, -0.2, 15.4, 12.0, 11.6, 194.0, 0.0, 5.4, 45.0,2020-05-06 15:00:00,19
180.0, 43.0, 14.4, 0.0, -0.3, 11.9, 11.9, 12.5, 205.0, 0.0, 5.4, 41.0,2020-05-06 16:00:00,19
205.0, 45.0, 15.4, 0.0, 0.1, 12.5, 11.6, 11.2, 189.0, 0.0, 5.4, 42.0,2020-05-06 17:00:00,19
229.0, 41.0, 11.9, 0.0, -0.4, 8.5, 12.5, 10.7, 180.0, 0.0, 5.4, 45.0,2020-05-06 18:00:00,19
309.0, 42.0, 12.5, 0.0, -1.2, 4.7, 11.2, 8.2, 205.0, 0.0, 5.4, 53.0,2020-05-06 19:00:00,19
310.0, 45.0, 8.5, 0.0, -0.7, 5.7, 10.7, 7.0, 229.0, 0.0, 5.4, 59.0,2020-05-06 20:00:00,19
320.0, 53.0, 4.7, 0.0, -0.8, 6.7, 8.2, 5.2, 309.0, 0.0, 5.4, 72.0,2020-05-06 21:00:00,19
297.0, 59.0, 5.7, 0.0, -0.5, 5.1, 7.0, 4.4, 310.0, 0.0, 5.4, 76.0,2020-05-06 22:00:00,19
286.0, 72.0, 6.7, 0.0, 0.6, 4.1, 5.2, 3.9, 320.0, 0.0, 5.4, 72.0,2020-05-06 23:00:00,19
302.0, 76.0, 5.1, 0.0, 0.5, 5.7, 4.4, 4.5, 297.0, 0.0, 5.4, 68.0,2020-05-07 00:00:00,19
324.0, 72.0, 4.1, 0.0, -0.7, 6.7, 3.9, 3.6, 286.0, 0.0, 5.4, 74.0,2020-05-07 01:00:00,19
302.0, 68.0, 5.7, 0.0, -0.9, 2.8, 4.5, 3.4, 302.0, 0.0, 3.2, 68.0,2020-05-07 02:00:00,19
5.0, 74.0, 6.7, 0.0, -0.6, 3.4, 3.6, 2.6, 324.0, 0.0, 2.0, 76.0,2020-05-07 03:00:00,19
250.0, 68.0, 2.8, 0.0, -1.9, 0.1, 3.4, 1.8, 302.0, 0.0, 1.8, 84.0,2020-05-07 04:00:00,19
347.0, 76.0, 3.4, 0.0, -1.2, 0.9, 2.6, 1.9, 5.0, 0.0, 0.8, 78.0,2020-05-07 05:00:00,19
44.0, 84.0, 0.1, 0.0, -0.6, 2.4, 1.8, 4.5, 250.0, 0.0, 0.4, 65.0,2020-05-07 06:00:00,19
131.0, 78.0, 0.9, 0.0, -1.5, 3.6, 1.9, 8.9, 347.0, 0.0, 0.0, 55.0,2020-05-07 07:00:00,19
153.0, 65.0, 2.4, 0.0, -1.5, 4.9, 4.5, 10.9, 44.0, 0.0, 0.0, 43.0,2020-05-07 08:00:00,19
52.0, 55.0, 3.6, 0.0, 0.4, 6.1, 8.9, 13.7, 131.0, 0.0, 0.0, 33.0,2020-05-07 09:00:00,19
93.0, 43.0, 4.9, 0.0, -1.2, 5.7, 10.9, 16.8, 153.0, 0.0, 0.0, 24.0,2020-05-07 10:00:00,19
53.0, 33.0, 6.1, 0.0, -2.3, 7.7, 13.7, 17.9, 52.0, 0.0, 0.0, 26.0,2020-05-07 11:00:00,19
140.0, None, None, 0.0, None, 6.7, None, 18.3, None, None, None, 21.0,2020-05-07 12:00:00,19
105.0, 26.0, 7.7, 0.0, -1.9, 6.9, 17.9, 18.5, 53.0, 0.0, 0.0, 21.0,2020-05-07 13:00:00,19
82.0, 21.0, 6.7, 0.0, -4.4, 5.5, 18.3, 19.5, 140.0, 0.0, 0.0, 20.0,2020-05-07 14:00:00,19
357.0, 21.0, 6.9, 0.0, -4.2, 5.2, 18.5, 19.9, 105.0, 0.0, 0.0, 18.0,2020-05-07 15:00:00,19
179.0, 20.0, 5.5, 0.0, -4.0, 2.6, 19.5, 17.7, 82.0, 0.0, 0.0, 27.0,2020-05-07 16:00:00,19
319.0, 18.0, 5.2, 0.0, -5.1, 7.1, 19.9, 11.7, 357.0, 0.0, 0.0, 37.0,2020-05-07 17:00:00,19
340.0, 27.0, 2.6, 0.0, -1.5, 2.8, 17.7, 11.4, 179.0, 0.0, 0.0, 38.0,2020-05-07 18:00:00,19
12.0, 37.0, 7.1, 0.0, -2.5, 3.4, 11.7, 9.9, 319.0, 0.0, 0.0, 44.0,2020-05-07 19:00:00,19
270.0, 38.0, 2.8, 0.0, -2.4, 3.8, 11.4, 8.4, 340.0, 0.0, 0.0, 49.0,2020-05-07 20:00:00,19
350.0, 44.0, 3.4, 0.0, -1.8, 3.9, 9.9, 6.7, 12.0, 0.0, 0.0, 53.0,2020-05-07 21:00:00,19
315.0, 49.0, 3.8, 0.0, -1.7, 4.0, 8.4, 7.2, 270.0, 0.0, 0.0, 54.0,2020-05-07 22:00:00,19
356.0, 53.0, 3.9, 0.0, -2.2, 4.1, 6.7, 6.1, 350.0, 0.0, 0.0, 60.0,2020-05-07 23:00:00,19
341.0, 54.0, 4.0, 0.0, -1.5, 3.6, 7.2, 5.8, 315.0, 0.0, 0.0, 62.0,2020-05-08 00:00:00,19
308.0, 60.0, 4.1, 0.0, -1.1, 2.8, 6.1, 5.6, 356.0, 0.0, 0.0, 63.0,2020-05-08 01:00:00,19
306.0, 62.0, 3.6, 0.0, -0.9, 4.0, 5.8, 5.4, 341.0, 0.0, 0.0, 66.0,2020-05-08 02:00:00,19
240.0, 63.0, 2.8, 0.0, -0.9, 2.7, 5.6, 5.5, 308.0, 0.0, 0.0, 63.0,2020-05-08 03:00:00,19
333.0, 66.0, 4.0, 0.0, -0.4, 2.5, 5.4, 5.0, 306.0, 0.0, 0.0, 66.0,2020-05-08 04:00:00,19
325.0, 63.0, 2.7, 0.0, -1.0, 2.8, 5.5, 5.5, 240.0, 0.0, 0.0, 70.0,2020-05-08 05:00:00,19
164.0, 66.0, 2.5, 0.0, -0.8, 1.8, 5.0, 9.4, 333.0, 0.0, 0.0, 56.0,2020-05-08 06:00:00,19
114.0, 70.0, 2.8, 0.0, 0.5, 3.5, 5.5, 13.1, 325.0, 0.0, 0.0, 48.0,2020-05-08 07:00:00,19
119.0, 56.0, 1.8, 0.0, 1.1, 5.3, 9.4, 15.6, 164.0, 0.0, 0.0, 32.0,2020-05-08 08:00:00,19
175.0, 48.0, 3.5, 0.0, 2.3, 5.4, 13.1, 18.1, 114.0, 0.0, 0.0, 29.0,2020-05-08 09:00:00,19
178.0, 32.0, 5.3, 0.0, -1.0, 5.8, 15.6, 20.0, 119.0, 0.0, 0.0, 20.0,2020-05-08 10:00:00,19
84.0, 29.0, 5.4, 0.0, -0.2, 6.4, 18.1, 21.8, 175.0, 0.0, 0.0, 21.0,2020-05-08 11:00:00,19
129.0, 20.0, 5.8, 0.0, -3.6, 5.8, 20.0, 22.5, 178.0, 0.0, 0.0, 18.0,2020-05-08 12:00:00,19
149.0, 21.0, 6.4, 0.0, -1.5, 6.5, 21.8, 23.6, 84.0, 0.0, 0.0, 16.0,2020-05-08 13:00:00,19
6.0, 18.0, 5.8, 0.0, -3.0, 3.6, 22.5, 24.3, 129.0, 0.0, 0.0, 17.0,2020-05-08 14:00:00,19
51.0, 16.0, 6.5, 0.0, -3.7, 2.9, 23.6, 24.3, 149.0, 0.0, 0.0, 20.0,2020-05-08 15:00:00,19
306.0, 17.0, 3.6, 0.0, -2.3, 5.5, 24.3, 21.6, 6.0, 0.0, 0.0, 21.0,2020-05-08 16:00:00,19
333.0, 20.0, 2.9, 0.0, -0.1, 5.7, 24.3, 17.1, 51.0, 0.0, 0.0, 26.0,2020-05-08 17:00:00,19
37.0, 21.0, 5.5, 0.0, -1.6, 3.3, 21.6, 14.7, 306.0, 0.0, 0.0, 38.0,2020-05-08 18:00:00,19
67.0, 26.0, 5.7, 0.0, -2.5, 3.3, 17.1, 12.2, 333.0, 0.0, 0.0, 42.0,2020-05-08 19:00:00,19
44.0, 38.0, 3.3, 0.0, 0.5, 4.8, 14.7, 11.7, 37.0, 0.0, 0.0, 46.0,2020-05-08 20:00:00,19
21.0, 42.0, 3.3, 0.0, -0.3, 4.6, 12.2, 10.3, 67.0, 0.0, 0.0, 49.0,2020-05-08 21:00:00,19
12.0, 46.0, 4.8, 0.0, 0.5, 3.8, 11.7, 9.2, 44.0, 0.0, 0.0, 51.0,2020-05-08 22:00:00,19
312.0, 49.0, 4.6, 0.0, 0.1, 2.4, 10.3, 8.6, 21.0, 0.0, 0.0, 58.0,2020-05-08 23:00:00,19
353.0, 51.0, 3.8, 0.0, -0.4, 5.3, 9.2, 7.9, 12.0, 0.0, 0.0, 60.0,2020-05-09 00:00:00,19
303.0, 58.0, 2.4, 0.0, 0.8, 2.0, 8.6, 8.1, 312.0, 0.0, 0.0, 55.0,2020-05-09 01:00:00,19
277.0, 60.0, 5.3, 0.0, 0.6, 1.7, 7.9, 7.5, 353.0, 0.0, 0.0, 63.0,2020-05-09 02:00:00,19
321.0, 55.0, 2.0, 0.0, -0.4, 4.7, 8.1, 6.9, 303.0, 0.0, 0.0, 65.0,2020-05-09 03:00:00,19
337.0, 63.0, 1.7, 0.0, 0.9, 4.2, 7.5, 6.9, 277.0, 0.0, 0.0, 66.0,2020-05-09 04:00:00,19
1.0, 65.0, 4.7, 0.0, 0.8, 3.3, 6.9, 7.2, 321.0, 0.0, 0.0, 69.0,2020-05-09 05:00:00,19
85.0, 66.0, 4.2, 0.0, 1.0, 2.4, 6.9, 10.1, 337.0, 0.0, 0.0, 57.0,2020-05-09 06:00:00,19
135.0, 69.0, 3.3, 0.0, 1.9, 3.7, 7.2, 14.0, 1.0, 0.0, 0.0, 47.0,2020-05-09 07:00:00,19
136.0, 57.0, 2.4, 0.0, 2.0, 4.5, 10.1, 16.7, 85.0, 0.0, 0.0, 41.0,2020-05-09 08:00:00,19
