wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 87.0, 5.3, 1.0, 6.4, 0.7, 8.4, 6.8, 357.0, 0.0, 3.4, 100.0,2020-05-06 00:00:00,19
15.0, 100.0, 7.1, 0.0, 7.2, 3.2, 7.2, 6.4, 199.0, 2.6, 5.4, 100.0,2020-05-06 01:00:00,19
191.0, 100.0, 0.7, 1.8, 6.8, 3.2, 6.8, 6.4, 259.0, 1.0, 5.2, 100.0,2020-05-06 02:00:00,19
193.0, 100.0, 3.2, 2.0, 6.4, 6.7, 6.4, 6.1, 15.0, 0.0, 3.8, 100.0,2020-05-06 03:00:00,19
211.0, 100.0, 3.2, 1.6, 6.4, 5.9, 6.4, 5.6, 191.0, 1.8, 5.6, 100.0,2020-05-06 04:00:00,19
226.0, 100.0, 6.7, 0.8, 6.1, 5.7, 6.1, 6.0, 193.0, 2.0, 7.6, 100.0,2020-05-06 05:00:00,19
214.0, 100.0, 5.9, 0.2, 5.6, 10.3, 5.6, 5.9, 211.0, 1.6, 9.2, 99.0,2020-05-06 06:00:00,19
239.0, 100.0, 5.7, 0.2, 6.0, 7.1, 6.0, 5.6, 226.0, 0.8, 10.0, 100.0,2020-05-06 07:00:00,19
211.0, 99.0, 10.3, 0.0, 5.8, 10.4, 5.9, 6.1, 214.0, 0.2, 10.2, 99.0,2020-05-06 08:00:00,19
243.0, 100.0, 7.1, 0.0, 5.6, 8.1, 5.6, 10.1, 239.0, 0.2, 10.4, 87.0,2020-05-06 09:00:00,19
217.0, 99.0, 10.4, 0.0, 6.0, 12.1, 6.1, 11.2, 211.0, 0.0, 10.4, 64.0,2020-05-06 10:00:00,19
210.0, 87.0, 8.1, 0.0, 8.0, 10.3, 10.1, 9.7, 243.0, 0.0, 10.2, 64.0,2020-05-06 11:00:00,19
206.0, 64.0, 12.1, 0.0, 4.6, 9.0, 11.2, 9.6, 217.0, 0.0, 10.2, 55.0,2020-05-06 12:00:00,19
9.0, 64.0, 10.3, 0.0, 3.2, 4.2, 9.7, 9.6, 210.0, 0.0, 10.2, 66.0,2020-05-06 13:00:00,19
32.0, 55.0, 9.0, 0.0, 1.0, 4.2, 9.6, 10.6, 206.0, 0.0, 10.2, 62.0,2020-05-06 14:00:00,19
202.0, 66.0, 4.2, 0.0, 3.6, 7.9, 9.6, 12.1, 9.0, 0.0, 10.2, 36.0,2020-05-06 15:00:00,19
210.0, 62.0, 4.2, 0.0, 3.6, 8.7, 10.6, 12.5, 32.0, 0.0, 10.2, 33.0,2020-05-06 16:00:00,19
246.0, 36.0, 7.9, 0.0, -2.5, 2.9, 12.1, 12.4, 202.0, 0.0, 10.2, 49.0,2020-05-06 17:00:00,19
9.0, 33.0, 8.7, 0.0, -3.3, 3.9, 12.5, 6.9, 210.0, 0.0, 10.2, 78.0,2020-05-06 18:00:00,19
22.0, 49.0, 2.9, 0.0, 2.0, 2.7, 12.4, 4.8, 246.0, 0.0, 10.2, 93.0,2020-05-06 19:00:00,19
24.0, 78.0, 3.9, 0.0, 3.3, 3.2, 6.9, 3.5, 9.0, 0.0, 10.2, 98.0,2020-05-06 20:00:00,19
