wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, None, None,3.0,2020-05-06 00:00:00,0.0,19
None, None, None,3.0,2020-05-06 01:00:00,0.0,19
None, None, None,3.0,2020-05-06 02:00:00,0.0,19
None, None, None,3.0,2020-05-06 03:00:00,0.0,19
None, None, None,3.0,2020-05-06 04:00:00,0.0,19
None, None, None,3.0,2020-05-06 05:00:00,0.0,19
None, None, None,3.0,2020-05-06 06:00:00,0.0,19
None, None, None,3.0,2020-05-06 07:00:00,0.0,19
None, None, None,3.0,2020-05-06 08:00:00,0.0,19
None, None, None,3.0,2020-05-06 09:00:00,0.0,19
None, None, None,3.0,2020-05-06 10:00:00,0.0,19
None, None, None,3.0,2020-05-06 11:00:00,0.0,19
None, None, None,3.0,2020-05-06 12:00:00,0.0,19
None, None, None,3.0,2020-05-06 13:00:00,0.0,19
None, None, None,3.0,2020-05-06 14:00:00,0.0,19
None, None, None,3.0,2020-05-06 15:00:00,0.0,19
None, None, None,3.0,2020-05-06 16:00:00,0.0,19
None, None, None,3.0,2020-05-06 17:00:00,0.0,19
None, None, None,3.0,2020-05-06 18:00:00,0.0,19
None, None, None,3.0,2020-05-06 19:00:00,0.0,19
None, None, None,3.0,2020-05-06 20:00:00,0.0,19
None, None, None,3.0,2020-05-06 21:00:00,0.0,19
None, None, None,3.0,2020-05-06 22:00:00,0.0,19
None, None, None,3.0,2020-05-06 23:00:00,0.0,19
None, None, None,3.0,2020-05-07 00:00:00,0.0,19
None, None, None,3.0,2020-05-07 01:00:00,0.0,19
None, None, None,3.0,2020-05-07 02:00:00,0.0,19
None, None, None,3.0,2020-05-07 03:00:00,0.0,19
None, None, None,3.0,2020-05-07 04:00:00,0.0,19
None, None, None,3.0,2020-05-07 05:00:00,0.0,19
None, None, None,3.0,2020-05-07 06:00:00,0.0,19
None, None, None,3.0,2020-05-07 07:00:00,0.0,19
None, None, None,3.0,2020-05-07 08:00:00,0.0,19
None, None, None,3.0,2020-05-07 09:00:00,0.0,19
None, None, None,3.0,2020-05-07 10:00:00,0.0,19
None, None, None,3.0,2020-05-07 11:00:00,0.0,19
8.1, 10.6, 277.0,55.0,2020-05-07 12:00:00,0.0,19
9.3, 10.0, 256.0,55.0,2020-05-07 13:00:00,0.0,19
9.0, 10.4, 266.0,54.0,2020-05-07 14:00:00,0.0,19
7.9, 10.2, 241.0,54.0,2020-05-07 15:00:00,0.0,19
5.2, 9.6, 292.0,54.0,2020-05-07 16:00:00,0.0,19
9.4, 7.5, 62.0,64.0,2020-05-07 17:00:00,0.0,19
