wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 87.0, 0.0, 0.0, 1.4, 4.5, 3.4, 3.4, 210.0, 0.0, 0.2, 85.0,2020-05-06 00:00:00,19
132.0, 91.0, 0.0, 0.0, 1.4, 15.3, 2.7, 4.9, 226.0, 0.0, 0.2, 68.0,2020-05-06 01:00:00,19
123.0, 85.0, 4.5, 0.0, 1.1, 13.7, 3.4, 4.6, 60.0, 0.0, 0.2, 70.0,2020-05-06 02:00:00,19
358.0, 68.0, 15.3, 0.0, -0.5, 0.0, 4.9, 4.2, 132.0, 0.0, 0.2, 69.0,2020-05-06 03:00:00,19
285.0, 70.0, 13.7, 0.0, -0.4, 0.0, 4.6, 3.3, 123.0, 0.0, 0.2, 75.0,2020-05-06 04:00:00,19
93.0, 69.0, 0.0, 0.0, -1.0, 10.2, 4.2, 6.3, 358.0, 0.0, 0.2, 61.0,2020-05-06 05:00:00,19
130.0, 75.0, 0.0, 0.0, -0.7, 20.6, 3.3, 8.2, 285.0, 0.0, 0.2, 55.0,2020-05-06 06:00:00,19
115.0, 61.0, 10.2, 0.0, -0.7, 8.3, 6.3, 10.2, 93.0, 0.0, 0.2, 46.0,2020-05-06 07:00:00,19
81.0, 55.0, 20.6, 0.0, -0.3, 0.0, 8.2, 10.6, 130.0, 0.0, 0.2, 50.0,2020-05-06 08:00:00,19
299.0, 46.0, 8.3, 0.0, -0.9, 1.7, 10.2, 12.0, 115.0, 0.0, 0.2, 42.0,2020-05-06 09:00:00,19
295.0, 50.0, 0.0, 0.0, 0.6, 9.5, 10.6, 12.4, 81.0, 0.0, 0.2, 43.0,2020-05-06 10:00:00,19
308.0, 42.0, 1.7, 0.0, -0.5, 13.5, 12.0, 14.7, 299.0, 0.0, 0.2, 37.0,2020-05-06 11:00:00,19
292.0, 43.0, 9.5, 0.0, 0.2, 14.6, 12.4, 15.2, 295.0, 0.0, 0.2, 38.0,2020-05-06 12:00:00,19
289.0, 37.0, 13.5, 0.0, 0.2, 17.0, 14.7, 15.5, 308.0, 0.0, 0.0, 42.0,2020-05-06 13:00:00,19
287.0, 38.0, 14.6, 0.0, 1.0, 18.9, 15.2, 14.8, 292.0, 0.0, 0.0, 45.0,2020-05-06 14:00:00,19
289.0, 42.0, 17.0, 0.0, 2.7, 21.6, 15.5, 14.2, 289.0, 0.0, 0.0, 50.0,2020-05-06 15:00:00,19
284.0, 45.0, 18.9, 0.0, 3.0, 22.0, 14.8, 12.5, 287.0, 0.0, 0.0, 55.0,2020-05-06 16:00:00,19
287.0, 50.0, 21.6, 0.0, 3.9, 18.0, 14.2, 11.6, 289.0, 0.0, 0.0, 60.0,2020-05-06 17:00:00,19
298.0, 55.0, 22.0, 0.0, 3.7, 18.7, 12.5, 10.3, 284.0, 0.0, 0.0, 69.0,2020-05-06 18:00:00,19
289.0, 60.0, 18.0, 0.0, 4.1, 17.9, 11.6, 8.0, 287.0, 0.0, 0.0, 87.0,2020-05-06 19:00:00,19
290.0, 69.0, 18.7, 0.6, 4.9, 18.5, 10.3, 7.0, 298.0, 0.0, 0.0, 90.0,2020-05-06 20:00:00,19
291.0, 87.0, 17.9, 0.6, 6.0, 15.8, 8.0, 6.1, 289.0, 0.0, 0.0, 93.0,2020-05-06 21:00:00,19
282.0, 90.0, 18.5, 0.2, 5.5, 13.2, 7.0, 5.9, 290.0, 0.6, 0.6, 94.0,2020-05-06 22:00:00,19
278.0, 93.0, 15.8, 0.2, 5.1, 14.3, 6.1, 5.8, 291.0, 0.6, 1.2, 94.0,2020-05-06 23:00:00,19
273.0, 94.0, 13.2, 0.4, 5.0, 11.9, 5.9, 5.7, 282.0, 0.2, 1.4, 93.0,2020-05-07 00:00:00,19
270.0, 94.0, 14.3, 0.2, 4.9, 10.8, 5.8, 5.6, 278.0, 0.2, 1.6, 94.0,2020-05-07 01:00:00,19
270.0, 93.0, 11.9, 0.2, 4.7, 8.4, 5.7, 5.5, 273.0, 0.4, 2.0, 93.0,2020-05-07 02:00:00,19
277.0, 94.0, 10.8, 0.4, 4.7, 9.6, 5.6, 5.5, 270.0, 0.2, 2.2, 92.0,2020-05-07 03:00:00,19
294.0, 93.0, 8.4, 0.2, 4.5, 6.6, 5.5, 5.3, 270.0, 0.2, 2.4, 94.0,2020-05-07 04:00:00,19
325.0, 92.0, 9.6, 0.2, 4.3, 8.5, 5.5, 5.5, 277.0, 0.4, 2.8, 95.0,2020-05-07 05:00:00,19
307.0, 94.0, 6.6, 0.4, 4.4, 9.8, 5.3, 5.7, 294.0, 0.2, 3.0, 95.0,2020-05-07 06:00:00,19
283.0, 95.0, 8.5, 0.4, 4.8, 11.5, 5.5, 6.7, 325.0, 0.2, 3.2, 90.0,2020-05-07 07:00:00,19
285.0, 95.0, 9.8, 0.0, 5.0, 14.0, 5.7, 7.4, 307.0, 0.4, 3.6, 83.0,2020-05-07 08:00:00,19
289.0, 90.0, 11.5, 0.0, 5.2, 13.0, 6.7, 8.0, 283.0, 0.4, 4.0, 80.0,2020-05-07 09:00:00,19
287.0, 83.0, 14.0, 0.2, 4.7, 15.5, 7.4, 10.0, 285.0, 0.0, 4.0, 67.0,2020-05-07 10:00:00,19
269.0, 80.0, 13.0, 0.0, 4.8, 19.1, 8.0, 11.3, 289.0, 0.0, 4.0, 65.0,2020-05-07 11:00:00,19
265.0, 67.0, 15.5, 0.0, 4.2, 21.7, 10.0, 10.7, 287.0, 0.2, 4.2, 68.0,2020-05-07 12:00:00,19
273.0, 65.0, 19.1, 0.0, 5.0, 22.0, 11.3, 10.3, 269.0, 0.0, 4.2, 69.0,2020-05-07 13:00:00,19
297.0, 68.0, 21.7, 0.0, 5.0, 18.6, 10.7, 11.5, 265.0, 0.0, 4.2, 60.0,2020-05-07 14:00:00,19
271.0, 69.0, 22.0, 0.0, 4.9, 15.0, 10.3, 11.5, 273.0, 0.0, 4.2, 56.0,2020-05-07 15:00:00,19
289.0, 60.0, 18.6, 0.0, 4.0, 15.6, 11.5, 12.0, 297.0, 0.0, 4.2, 54.0,2020-05-07 16:00:00,19
297.0, 56.0, 15.0, 0.0, 3.0, 12.4, 11.5, 10.3, 271.0, 0.0, 4.2, 64.0,2020-05-07 17:00:00,19
298.0, 54.0, 15.6, 0.0, 3.0, 11.2, 12.0, 9.0, 289.0, 0.0, 4.2, 72.0,2020-05-07 18:00:00,19
273.0, 64.0, 12.4, 0.0, 3.8, 10.2, 10.3, 8.4, 297.0, 0.0, 4.2, 73.0,2020-05-07 19:00:00,19
309.0, 72.0, 11.2, 0.0, 4.2, 5.4, 9.0, 7.5, 298.0, 0.0, 4.2, 79.0,2020-05-07 20:00:00,19
314.0, 73.0, 10.2, 0.0, 3.8, 5.9, 8.4, 6.9, 273.0, 0.0, 4.2, 81.0,2020-05-07 21:00:00,19
319.0, 79.0, 5.4, 0.0, 4.1, 7.3, 7.5, 5.8, 309.0, 0.0, 3.6, 86.0,2020-05-07 22:00:00,19
338.0, 81.0, 5.9, 0.0, 3.9, 4.9, 6.9, 5.0, 314.0, 0.0, 3.0, 92.0,2020-05-07 23:00:00,19
341.0, 86.0, 7.3, 0.0, 3.6, 7.1, 5.8, 4.6, 319.0, 0.0, 2.8, 92.0,2020-05-08 00:00:00,19
322.0, 92.0, 4.9, 0.0, 3.8, 3.7, 5.0, 4.5, 338.0, 0.0, 2.6, 90.0,2020-05-08 01:00:00,19
286.0, 92.0, 7.1, 0.0, 3.4, 4.0, 4.6, 3.8, 341.0, 0.0, 2.2, 93.0,2020-05-08 02:00:00,19
255.0, 90.0, 3.7, 0.0, 3.0, 2.1, 4.5, 3.5, 322.0, 0.0, 2.0, 93.0,2020-05-08 03:00:00,19
339.0, 93.0, 4.0, 0.0, 2.8, 0.0, 3.8, 3.2, 286.0, 0.0, 1.8, 93.0,2020-05-08 04:00:00,19
37.0, 93.0, 2.1, 0.0, 2.5, 0.0, 3.5, 3.9, 255.0, 0.0, 1.4, 89.0,2020-05-08 05:00:00,19
336.0, 93.0, 0.0, 0.0, 2.2, 3.4, 3.2, 7.4, 339.0, 0.0, 1.2, 74.0,2020-05-08 06:00:00,19
293.0, 89.0, 0.0, 0.0, 2.3, 3.9, 3.9, 9.9, 37.0, 0.0, 1.0, 64.0,2020-05-08 07:00:00,19
305.0, 74.0, 3.4, 0.0, 3.1, 0.0, 7.4, 13.0, 336.0, 0.0, 0.6, 54.0,2020-05-08 08:00:00,19
162.0, 64.0, 3.9, 0.0, 3.4, 3.3, 9.9, 15.4, 293.0, 0.0, 0.2, 45.0,2020-05-08 09:00:00,19
127.0, 54.0, 0.0, 0.0, 3.9, 0.0, 13.0, 17.3, 305.0, 0.0, 0.2, 40.0,2020-05-08 10:00:00,19
166.0, 45.0, 3.3, 0.0, 3.5, 9.7, 15.4, 18.4, 162.0, 0.0, 0.2, 28.0,2020-05-08 11:00:00,19
136.0, 40.0, 0.0, 0.0, 3.6, 6.2, 17.3, 19.5, 127.0, 0.0, 0.0, 28.0,2020-05-08 12:00:00,19
210.0, 28.0, 9.7, 0.0, -0.4, 9.0, 18.4, 20.6, 166.0, 0.0, 0.0, 26.0,2020-05-08 13:00:00,19
282.0, 28.0, 6.2, 0.0, 0.5, 8.1, 19.5, 20.1, 136.0, 0.0, 0.0, 25.0,2020-05-08 14:00:00,19
206.0, 26.0, 9.0, 0.0, 0.4, 3.8, 20.6, 20.3, 210.0, 0.0, 0.0, 26.0,2020-05-08 15:00:00,19
24.0, 25.0, 8.1, 0.0, -0.5, 3.0, 20.1, 19.9, 282.0, 0.0, 0.0, 32.0,2020-05-08 16:00:00,19
12.0, 26.0, 3.8, 0.0, 0.2, 4.2, 20.3, 18.1, 206.0, 0.0, 0.0, 30.0,2020-05-08 17:00:00,19
32.0, 32.0, 3.0, 0.0, 2.7, 2.0, 19.9, 15.3, 24.0, 0.0, 0.0, 36.0,2020-05-08 18:00:00,19
280.0, 30.0, 4.2, 0.0, 0.3, 0.0, 18.1, 12.0, 12.0, 0.0, 0.0, 49.0,2020-05-08 19:00:00,19
261.0, 36.0, 2.0, 0.0, 0.3, 2.2, 15.3, 7.3, 32.0, 0.0, 0.0, 76.0,2020-05-08 20:00:00,19
231.0, 49.0, 0.0, 0.0, 1.6, 0.0, 12.0, 5.1, 280.0, 0.0, 0.0, 82.0,2020-05-08 21:00:00,19
269.0, 76.0, 2.2, 0.0, 3.4, 0.0, 7.3, 3.8, 261.0, 0.0, 0.0, 91.0,2020-05-08 22:00:00,19
314.0, 82.0, 0.0, 0.0, 2.3, 0.0, 5.1, 2.3, 231.0, 0.0, 0.0, 93.0,2020-05-08 23:00:00,19
211.0, 91.0, 0.0, 0.0, 2.5, 0.0, 3.8, 1.1, 269.0, 0.0, 0.0, 95.0,2020-05-09 00:00:00,19
265.0, 93.0, 0.0, 0.0, 1.3, 0.0, 2.3, 0.7, 314.0, 0.0, 0.0, 96.0,2020-05-09 01:00:00,19
