wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 53.0, 6.5, 0.0, -3.0, 6.6, 5.8, 0.6, 174.0, 0.0, 0.0, 73.0,2020-05-06 00:00:00, 0.0,19
26.0, 61.0, 4.7, 0.0, -2.4, 6.6, 4.5, -1.1, 78.0, 0.0, 0.0, 77.0,2020-05-06 01:00:00, 0.0,19
11.0, 73.0, 6.6, 0.0, -3.7, 9.2, 0.6, -0.9, 27.0, 0.0, 0.0, 79.0,2020-05-06 02:00:00, 0.0,19
12.0, 77.0, 6.6, 0.0, -4.6, 7.4, -1.1, -1.0, 26.0, 0.0, 0.0, 80.0,2020-05-06 03:00:00, 0.0,19
18.0, 79.0, 9.2, 0.0, -4.1, 5.5, -0.9, -2.0, 11.0, 0.0, 0.0, 83.0,2020-05-06 04:00:00, 0.0,19
33.0, 80.0, 7.4, 0.0, -4.0, 3.2, -1.0, 0.2, 12.0, 0.0, 0.0, 76.0,2020-05-06 05:00:00, 0.0,19
17.0, 83.0, 5.5, 0.0, -4.5, 5.8, -2.0, 4.8, 18.0, 0.0, 0.0, 56.0,2020-05-06 06:00:00, 0.0,19
182.0, 76.0, 3.2, 0.0, -3.5, 5.9, 0.2, 4.3, 33.0, 0.0, 0.0, 62.0,2020-05-06 07:00:00, 0.0,19
216.0, 56.0, 5.8, 0.0, -3.2, 5.5, 4.8, 6.8, 17.0, 0.0, 0.0, 53.0,2020-05-06 08:00:00, 0.0,19
181.0, 62.0, 5.9, 0.0, -2.3, 7.3, 4.3, 9.0, 182.0, 0.0, 0.0, 45.0,2020-05-06 09:00:00, 0.0,19
186.0, 53.0, 5.5, 0.0, -2.1, 9.9, 6.8, 9.7, 216.0, 0.0, 0.0, 39.0,2020-05-06 10:00:00, 0.0,19
200.0, 45.0, 7.3, 0.0, -2.3, 9.2, 9.0, 11.7, 181.0, 0.0, 0.0, 34.0,2020-05-06 11:00:00, 0.0,19
182.0, 39.0, 9.9, 0.0, -3.6, 12.7, 9.7, 12.3, 186.0, 0.0, 0.0, 30.0,2020-05-06 12:00:00, 0.0,19
163.0, 34.0, 9.2, 0.0, -3.6, 16.3, 11.7, 12.6, 200.0, 0.0, 0.0, 29.0,2020-05-06 13:00:00, 0.0,19
167.0, 30.0, 12.7, 0.0, -4.8, 18.0, 12.3, 13.9, 182.0, 0.0, 0.0, 28.0,2020-05-06 14:00:00, 0.0,19
154.0, 29.0, 16.3, 0.0, -5.0, 14.9, 12.6, 13.5, 163.0, 0.0, 0.0, 25.0,2020-05-06 15:00:00, 0.0,19
180.0, 28.0, 18.0, 0.0, -4.3, 12.2, 13.9, 12.6, 167.0, 0.0, 0.0, 26.0,2020-05-06 16:00:00, 0.0,19
159.0, 25.0, 14.9, 0.0, -6.1, 15.0, 13.5, 11.1, 154.0, 0.0, 0.0, 30.0,2020-05-06 17:00:00, 0.0,19
150.0, 26.0, 12.2, 0.0, -6.4, 11.4, 12.6, 9.5, 180.0, 0.0, 0.0, 37.0,2020-05-06 18:00:00, 0.0,19
