wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 78.0, 9.3, 0.0, -0.9, 0.0, 2.5, 0.8, 43.0, 0.0, 0.0, 83.0,2020-05-06 00:00:00, 0.0,19
16.0, 77.0, 7.2, 0.0, -1.9, 10.1, 1.7, 2.2, 299.0, 0.0, 0.0, 77.0,2020-05-06 01:00:00, 0.0,19
35.0, 83.0, 0.0, 0.0, -1.8, 7.1, 0.8, 2.0, 17.0, 0.0, 0.0, 78.0,2020-05-06 02:00:00, 0.0,19
1.0, 77.0, 10.1, 0.0, -1.4, 13.0, 2.2, 2.0, 16.0, 0.0, 0.0, 77.0,2020-05-06 03:00:00, 0.0,19
6.0, 78.0, 7.1, 0.0, -1.4, 3.5, 2.0, 2.1, 35.0, 0.0, 0.0, 78.0,2020-05-06 04:00:00, 0.0,19
21.0, 77.0, 13.0, 0.0, -1.6, 8.6, 2.0, 4.2, 1.0, 0.0, 0.0, 68.0,2020-05-06 05:00:00, 0.0,19
336.0, 78.0, 3.5, 0.0, -1.3, 16.3, 2.1, 5.0, 6.0, 0.0, 0.0, 65.0,2020-05-06 06:00:00, 0.0,19
343.0, 68.0, 8.6, 0.0, -1.2, 17.8, 4.2, 7.3, 21.0, 0.0, 0.0, 56.0,2020-05-06 07:00:00, 0.0,19
302.0, 65.0, 16.3, 0.0, -1.0, 12.5, 5.0, 8.2, 336.0, 0.0, 0.0, 57.0,2020-05-06 08:00:00, 0.0,19
332.0, 56.0, 17.8, 0.0, -0.9, 12.7, 7.3, 9.6, 343.0, 0.0, 0.0, 48.0,2020-05-06 09:00:00, 0.0,19
340.0, 57.0, 12.5, 0.0, 0.2, 10.7, 8.2, 11.4, 302.0, 0.0, 0.0, 44.0,2020-05-06 10:00:00, 0.0,19
328.0, 48.0, 12.7, 0.0, -0.9, 7.6, 9.6, 12.0, 332.0, 0.0, 0.0, 41.0,2020-05-06 11:00:00, 0.0,19
243.0, 44.0, 10.7, 0.0, -0.4, 7.1, 11.4, 11.8, 340.0, 0.0, 0.0, 43.0,2020-05-06 12:00:00, 0.0,19
236.0, 41.0, 7.6, 0.0, -0.8, 12.7, 12.0, 10.5, 328.0, 0.0, 0.0, 54.0,2020-05-06 13:00:00, 0.0,19
227.0, 43.0, 7.1, 0.0, -0.4, 8.2, 11.8, 10.2, 243.0, 0.0, 0.0, 61.0,2020-05-06 14:00:00, 0.0,19
224.0, 54.0, 12.7, 0.0, 1.6, 6.3, 10.5, 10.1, 236.0, 0.0, 0.0, 63.0,2020-05-06 15:00:00, 0.0,19
227.0, 61.0, 8.2, 0.0, 3.0, 10.6, 10.2, 9.4, 227.0, 0.0, 0.0, 63.0,2020-05-06 16:00:00, 0.0,19
229.0, 63.0, 6.3, 0.0, 3.4, 7.4, 10.1, 8.2, 224.0, 0.0, 0.0, 77.0,2020-05-06 17:00:00, 0.0,19
247.0, 63.0, 10.6, 0.4, 2.7, 2.7, 9.4, 6.5, 227.0, 0.0, 0.0, 90.0,2020-05-06 18:00:00, 0.0,19
311.0, 77.0, 7.4, 0.8, 4.4, 1.9, 8.2, 5.9, 229.0, 0.0, 0.0, 95.0,2020-05-06 19:00:00, 0.0,19
279.0, 90.0, 2.7, 0.4, 5.0, 1.6, 6.5, 5.4, 247.0, 0.4, 0.4, 95.0,2020-05-06 20:00:00, 0.0,19
336.0, 95.0, 1.9, 0.2, 5.2, 2.5, 5.9, 5.2, 311.0, 0.8, 1.2, 96.0,2020-05-06 21:00:00, 0.0,19
344.0, 95.0, 1.6, 0.6, 4.7, 5.5, 5.4, 4.9, 279.0, 0.4, 1.6, 96.0,2020-05-06 22:00:00, 0.0,19
305.0, 96.0, 2.5, 0.4, 4.6, 0.0, 5.2, 4.7, 336.0, 0.2, 1.8, 96.0,2020-05-06 23:00:00, 0.0,19
228.0, 96.0, 5.5, 0.4, 4.3, 0.0, 4.9, 4.6, 344.0, 0.6, 2.4, 97.0,2020-05-07 00:00:00, 0.0,19
193.0, 96.0, 0.0, 0.6, 4.1, 0.0, 4.7, 4.6, 305.0, 0.4, 2.8, 97.0,2020-05-07 01:00:00, 0.0,19
10.0, 97.0, 0.0, 0.2, 4.2, 3.0, 4.6, 4.6, 228.0, 0.4, 3.2, 98.0,2020-05-07 02:00:00, 0.0,19
258.0, 97.0, 0.0, 0.0, 4.2, 1.8, 4.6, 4.4, 193.0, 0.6, 3.8, 98.0,2020-05-07 03:00:00, 0.0,19
196.0, 98.0, 3.0, 0.0, 4.3, 1.6, 4.6, 4.4, 10.0, 0.2, 4.0, 98.0,2020-05-07 04:00:00, 0.0,19
238.0, 98.0, 1.8, 0.0, 4.1, 3.4, 4.4, 4.6, 258.0, 0.0, 4.0, 98.0,2020-05-07 05:00:00, 0.0,19
275.0, 98.0, 1.6, 0.0, 4.1, 2.2, 4.4, 5.2, 196.0, 0.0, 4.0, 97.0,2020-05-07 06:00:00, 0.0,19
324.0, 98.0, 3.4, 0.0, 4.3, 7.0, 4.6, 6.3, 238.0, 0.0, 4.0, 90.0,2020-05-07 07:00:00, 0.0,19
325.0, 97.0, 2.2, 0.0, 4.8, 8.8, 5.2, 7.7, 275.0, 0.0, 4.0, 84.0,2020-05-07 08:00:00, 0.0,19
318.0, 90.0, 7.0, 0.0, 4.8, 11.2, 6.3, 9.0, 324.0, 0.0, 4.0, 75.0,2020-05-07 09:00:00, 0.0,19
349.0, 84.0, 8.8, 0.0, 5.2, 19.1, 7.7, 11.0, 325.0, 0.0, 4.0, 62.0,2020-05-07 10:00:00, 0.0,19
350.0, 75.0, 11.2, 0.0, 4.8, 15.1, 9.0, 13.4, 318.0, 0.0, 4.0, 49.0,2020-05-07 11:00:00, 0.0,19
329.0, 62.0, 19.1, 0.0, 4.0, 13.7, 11.0, 15.2, 349.0, 0.0, 4.0, 38.0,2020-05-07 12:00:00, 0.0,19
344.0, 49.0, 15.1, 0.0, 2.9, 9.1, 13.4, 15.4, 350.0, 0.0, 4.0, 39.0,2020-05-07 13:00:00, 0.0,19
344.0, 38.0, 13.7, 0.0, 1.0, 10.0, 15.2, 14.6, 329.0, 0.0, 4.0, 37.0,2020-05-07 14:00:00, 0.0,19
37.0, 39.0, 9.1, 0.0, 1.5, 13.2, 15.4, 14.4, 344.0, 0.0, 4.0, 41.0,2020-05-07 15:00:00, 0.0,19
