wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 90.0, 6.4, 0.0, -1.4, 3.2, 0.0, -2.6, 269.0, 0.0, 1.8, 96.0,2020-05-06 00:00:00, 193.0,19
300.0, 93.0, 5.9, 0.0, -2.7, 3.6, -1.7, -2.8, 307.0, 0.0, 1.8, 96.0,2020-05-06 01:00:00, None,19
308.0, 96.0, 3.2, 0.0, -3.1, 4.8, -2.6, -3.3, 304.0, 0.0, 1.8, 96.0,2020-05-06 02:00:00, 193.0,19
308.0, 96.0, 3.6, 0.0, -3.3, 3.4, -2.8, -3.5, 300.0, 0.0, 1.8, 96.0,2020-05-06 03:00:00, 193.0,19
312.0, 96.0, 4.8, 0.0, -3.8, 4.1, -3.3, -3.3, 308.0, 0.0, 1.8, 96.0,2020-05-06 04:00:00, 193.0,19
295.0, 96.0, 3.4, 0.0, -4.0, 2.5, -3.5, -1.8, 308.0, 0.0, 1.8, 96.0,2020-05-06 05:00:00, None,19
328.0, 96.0, 4.1, 0.0, -3.8, 4.3, -3.3, 0.4, 312.0, 0.0, 1.8, 95.0,2020-05-06 06:00:00, 193.0,19
334.0, 96.0, 2.5, 0.0, -2.4, 6.0, -1.8, 2.9, 295.0, 0.0, 1.8, 83.0,2020-05-06 07:00:00, 193.0,19
355.0, 95.0, 4.3, 0.0, -0.3, 6.7, 0.4, 7.9, 328.0, 0.0, 1.8, 64.0,2020-05-06 08:00:00, 193.0,19
13.0, 83.0, 6.0, 0.0, 0.3, 5.7, 2.9, 9.6, 334.0, 0.0, 1.8, 51.0,2020-05-06 09:00:00, None,19
38.0, 64.0, 6.7, 0.0, 1.5, 3.1, 7.9, 9.7, 355.0, 0.0, 1.8, 50.0,2020-05-06 10:00:00, 193.0,19
35.0, 51.0, 5.7, 0.0, 0.0, 4.4, 9.6, 11.3, 13.0, 0.0, 1.8, 46.0,2020-05-06 11:00:00, 193.0,19
200.0, 50.0, 3.1, 0.0, -0.2, 3.9, 9.7, 11.8, 38.0, 0.0, 1.8, 45.0,2020-05-06 12:00:00, None,19
332.0, 46.0, 4.4, 0.0, 0.1, 4.4, 11.3, 12.2, 35.0, 0.0, 1.8, 41.0,2020-05-06 13:00:00, 193.0,19
281.0, 45.0, 3.9, 0.0, 0.3, 4.9, 11.8, 11.3, 200.0, 0.0, 1.6, 44.0,2020-05-06 14:00:00, 193.0,19
256.0, 41.0, 4.4, 0.0, -0.7, 9.5, 12.2, 10.3, 332.0, 0.0, 1.2, 52.0,2020-05-06 15:00:00, 193.0,19
207.0, 44.0, 4.9, 0.0, -0.5, 3.1, 11.3, 9.7, 281.0, 0.0, 1.0, 57.0,2020-05-06 16:00:00, None,19
266.0, 52.0, 9.5, 0.0, 0.9, 3.0, 10.3, 9.5, 256.0, 0.0, 0.0, 66.0,2020-05-06 17:00:00, 193.0,19
55.0, 57.0, 3.1, 0.0, 1.6, 2.3, 9.7, 7.9, 207.0, 0.0, 0.0, 83.0,2020-05-06 18:00:00, 193.0,19
224.0, 66.0, 3.0, 0.0, 3.5, 3.2, 9.5, 6.5, 266.0, 0.0, 0.0, 92.0,2020-05-06 19:00:00, 193.0,19
244.0, 83.0, 2.3, 0.2, 5.2, 3.6, 7.9, 5.3, 55.0, 0.0, 0.0, 95.0,2020-05-06 20:00:00, 193.0,19
285.0, 92.0, 3.2, 0.2, 5.3, 3.6, 6.5, 4.5, 224.0, 0.0, 0.0, 94.0,2020-05-06 21:00:00, 193.0,19
307.0, 95.0, 3.6, 0.0, 4.6, 2.5, 5.3, 3.6, 244.0, 0.2, 0.2, 97.0,2020-05-06 22:00:00, 193.0,19
294.0, 94.0, 3.6, 0.0, 3.6, 3.2, 4.5, 3.4, 285.0, 0.2, 0.4, 98.0,2020-05-06 23:00:00, 193.0,19
340.0, 97.0, 2.5, 0.2, 3.2, 2.2, 3.6, 3.1, 307.0, 0.0, 0.4, 98.0,2020-05-07 00:00:00, 193.0,19
328.0, 98.0, 3.2, 0.0, 3.1, 3.9, 3.4, 1.7, 294.0, 0.0, 0.4, 98.0,2020-05-07 01:00:00, None,19
312.0, 98.0, 2.2, 0.0, 2.8, 3.6, 3.1, 0.5, 340.0, 0.2, 0.6, 97.0,2020-05-07 02:00:00, 193.0,19
309.0, 98.0, 3.9, 0.0, 1.4, 4.1, 1.7, 0.8, 328.0, 0.0, 0.6, 98.0,2020-05-07 03:00:00, 193.0,19
299.0, 97.0, 3.6, 0.0, 0.1, 3.7, 0.5, 1.6, 312.0, 0.0, 0.6, 98.0,2020-05-07 04:00:00, 193.0,19
305.0, 98.0, 4.1, 0.0, 0.5, 3.5, 0.8, 2.7, 309.0, 0.0, 0.6, 98.0,2020-05-07 05:00:00, 193.0,19
319.0, 98.0, 3.7, 0.0, 1.3, 2.3, 1.6, 4.9, 299.0, 0.0, 0.6, 99.0,2020-05-07 06:00:00, 193.0,19
28.0, 98.0, 3.5, 0.0, 2.4, 6.4, 2.7, 7.7, 305.0, 0.0, 0.6, 84.0,2020-05-07 07:00:00, 193.0,19
325.0, 99.0, 2.3, 0.0, 4.8, 8.5, 4.9, 11.5, 319.0, 0.0, 0.6, 58.0,2020-05-07 08:00:00, 193.0,19
353.0, 84.0, 6.4, 0.0, 5.2, 7.8, 7.7, 13.6, 28.0, 0.0, 0.6, 45.0,2020-05-07 09:00:00, 193.0,19
308.0, 58.0, 8.5, 0.0, 3.5, 8.1, 11.5, 11.6, 325.0, 0.0, 0.6, 51.0,2020-05-07 10:00:00, 193.0,19
255.0, 45.0, 7.8, 0.0, 1.9, 9.0, 13.6, 15.0, 353.0, 0.0, 0.6, 37.0,2020-05-07 11:00:00, 193.0,19
8.0, 51.0, 8.1, 0.0, 1.8, 4.5, 11.6, 13.3, 308.0, 0.0, 0.6, 42.0,2020-05-07 12:00:00, 193.0,19
310.0, 37.0, 9.0, 0.0, 0.4, 7.0, 15.0, 16.6, 255.0, 0.0, 0.6, 32.0,2020-05-07 13:00:00, 193.0,19
334.0, 42.0, 4.5, 0.0, 0.7, 7.0, 13.3, 17.2, 8.0, 0.0, 0.6, 32.0,2020-05-07 14:00:00, None,19
353.0, 32.0, 7.0, 0.0, -0.2, 8.7, 16.6, 15.9, 310.0, 0.0, 0.6, 36.0,2020-05-07 15:00:00, None,19
247.0, 32.0, 7.0, 0.0, 0.4, 8.1, 17.2, 17.1, 334.0, 0.0, 0.6, 30.0,2020-05-07 16:00:00, 193.0,19
338.0, 36.0, 8.7, 0.0, 0.9, 5.4, 15.9, 15.7, 353.0, 0.0, 0.6, 36.0,2020-05-07 17:00:00, 193.0,19
16.0, 30.0, 8.1, 0.0, -0.6, 6.0, 17.1, 13.3, 247.0, 0.0, 0.6, 41.0,2020-05-07 18:00:00, 193.0,19
278.0, 36.0, 5.4, 0.0, 0.7, 6.3, 15.7, 9.1, 338.0, 0.0, 0.6, 56.0,2020-05-07 19:00:00, 193.0,19
255.0, 41.0, 6.0, 0.0, 0.3, 10.8, 13.3, 7.8, 16.0, 0.0, 0.6, 55.0,2020-05-07 20:00:00, 193.0,19
284.0, 56.0, 6.3, 0.0, 0.8, 6.8, 9.1, 5.4, 278.0, 0.0, 0.6, 68.0,2020-05-07 21:00:00, 193.0,19
302.0, 55.0, 10.8, 0.0, -0.7, 5.1, 7.8, 1.5, 255.0, 0.0, 0.4, 86.0,2020-05-07 22:00:00, 193.0,19
296.0, 68.0, 6.8, 0.0, 0.0, 4.7, 5.4, 0.3, 284.0, 0.0, 0.2, 90.0,2020-05-07 23:00:00, None,19
289.0, 86.0, 5.1, 0.0, -0.6, 5.7, 1.5, -1.0, 302.0, 0.0, 0.2, 93.0,2020-05-08 00:00:00, None,19
315.0, 90.0, 4.7, 0.0, -1.1, 4.8, 0.3, -2.0, 296.0, 0.0, 0.2, 94.0,2020-05-08 01:00:00, 193.0,19
309.0, 93.0, 5.7, 0.0, -2.0, 4.2, -1.0, -2.7, 289.0, 0.0, 0.0, 96.0,2020-05-08 02:00:00, 193.0,19
321.0, 94.0, 4.8, 0.0, -2.8, 4.6, -2.0, -2.7, 315.0, 0.0, 0.0, 96.0,2020-05-08 03:00:00, 193.0,19
322.0, 96.0, 4.2, 0.0, -3.2, 4.2, -2.7, -2.6, 309.0, 0.0, 0.0, 96.0,2020-05-08 04:00:00, 193.0,19
327.0, 96.0, 4.6, 0.0, -3.2, 2.8, -2.7, -1.4, 321.0, 0.0, 0.0, 96.0,2020-05-08 05:00:00, 193.0,19
15.0, 96.0, 4.2, 0.0, -3.1, 5.2, -2.6, 3.7, 322.0, 0.0, 0.0, 77.0,2020-05-08 06:00:00, None,19
359.0, 96.0, 2.8, 0.0, -2.0, 4.9, -1.4, 7.7, 327.0, 0.0, 0.0, 61.0,2020-05-08 07:00:00, 193.0,19
40.0, 77.0, 5.2, 0.0, 0.0, 4.8, 3.7, 12.1, 15.0, 0.0, 0.0, 48.0,2020-05-08 08:00:00, None,19
7.0, 61.0, 4.9, 0.0, 0.7, 4.0, 7.7, 14.8, 359.0, 0.0, 0.0, 40.0,2020-05-08 09:00:00, 193.0,19
65.0, 48.0, 4.8, 0.0, 1.4, 5.1, 12.1, 17.2, 40.0, 0.0, 0.0, 33.0,2020-05-08 10:00:00, None,19
168.0, 40.0, 4.0, 0.0, 1.3, 8.9, 14.8, 18.8, 7.0, 0.0, 0.0, 26.0,2020-05-08 11:00:00, 193.0,19
112.0, 33.0, 5.1, 0.0, 0.8, 11.3, 17.2, 20.0, 65.0, 0.0, 0.0, 22.0,2020-05-08 12:00:00, 193.0,19
151.0, 26.0, 8.9, 0.0, -1.1, 10.9, 18.8, 19.9, 168.0, 0.0, 0.0, 23.0,2020-05-08 13:00:00, None,19
191.0, 22.0, 11.3, 0.0, -2.4, 9.1, 20.0, 21.1, 112.0, 0.0, 0.0, 19.0,2020-05-08 14:00:00, None,19
187.0, 23.0, 10.9, 0.0, -1.8, 10.1, 19.9, 20.3, 151.0, 0.0, 0.0, 18.0,2020-05-08 15:00:00, None,19
163.0, 19.0, 9.1, 0.0, -3.4, 9.6, 21.1, 20.3, 191.0, 0.0, 0.0, 18.0,2020-05-08 16:00:00, None,19
163.0, 18.0, 10.1, 0.0, -4.8, 9.8, 20.3, 19.2, 187.0, 0.0, 0.0, 20.0,2020-05-08 17:00:00, None,19
162.0, 18.0, 9.6, 0.0, -4.8, 6.8, 20.3, 17.0, 163.0, 0.0, 0.0, 29.0,2020-05-08 18:00:00, 193.0,19
247.0, 20.0, 9.8, 0.0, -4.3, 3.5, 19.2, 12.3, 163.0, 0.0, 0.0, 45.0,2020-05-08 19:00:00, 193.0,19
255.0, 29.0, 6.8, 0.0, -1.2, 7.9, 17.0, 9.4, 162.0, 0.0, 0.0, 46.0,2020-05-08 20:00:00, None,19
256.0, 45.0, 3.5, 0.0, 0.7, 8.9, 12.3, 8.5, 247.0, 0.0, 0.0, 48.0,2020-05-08 21:00:00, 193.0,19
251.0, 46.0, 7.9, 0.0, -1.6, 8.1, 9.4, 7.6, 255.0, 0.0, 0.0, 51.0,2020-05-08 22:00:00, 193.0,19
258.0, 48.0, 8.9, 0.0, -1.9, 7.0, 8.5, 5.4, 256.0, 0.0, 0.0, 61.0,2020-05-08 23:00:00, 193.0,19
269.0, 51.0, 8.1, 0.0, -1.9, 8.0, 7.6, 4.7, 251.0, 0.0, 0.0, 64.0,2020-05-09 00:00:00, None,19
332.0, 61.0, 7.0, 0.0, -1.5, 3.9, 5.4, 2.9, 258.0, 0.0, 0.0, 71.0,2020-05-09 01:00:00, 193.0,19
314.0, 64.0, 8.0, 0.0, -1.5, 5.0, 4.7, 2.1, 269.0, 0.0, 0.0, 75.0,2020-05-09 02:00:00, 193.0,19
320.0, 71.0, 3.9, 0.0, -1.8, 5.3, 2.9, 0.9, 332.0, 0.0, 0.0, 83.0,2020-05-09 03:00:00, 193.0,19
315.0, 75.0, 5.0, 0.0, -1.9, 5.2, 2.1, -0.5, 314.0, 0.0, 0.0, 88.0,2020-05-09 04:00:00, 193.0,19
326.0, 83.0, 5.3, 0.0, -1.7, 3.7, 0.9, 1.1, 320.0, 0.0, 0.0, 88.0,2020-05-09 05:00:00, 193.0,19
351.0, 88.0, 5.2, 0.0, -2.2, 3.3, -0.5, 2.1, 315.0, 0.0, 0.0, 85.0,2020-05-09 06:00:00, None,19
356.0, 88.0, 3.7, 0.0, -0.7, 5.1, 1.1, 9.8, 326.0, 0.0, 0.0, 53.0,2020-05-09 07:00:00, None,19
24.0, 85.0, 3.3, 0.0, -0.2, 5.6, 2.1, 12.1, 351.0, 0.0, 0.0, 46.0,2020-05-09 08:00:00, 193.0,19
32.0, 53.0, 5.1, 0.0, 0.7, 4.8, 9.8, 14.6, 356.0, 0.0, 0.0, 39.0,2020-05-09 09:00:00, 193.0,19
130.0, 46.0, 5.6, 0.0, 0.8, 8.5, 12.1, 18.0, 24.0, 0.0, 0.0, 27.0,2020-05-09 10:00:00, None,19
195.0, 39.0, 4.8, 0.0, 0.8, 9.5, 14.6, 18.8, 32.0, 0.0, 0.0, 25.0,2020-05-09 11:00:00, 193.0,19
118.0, 27.0, 8.5, 0.0, -1.3, 9.5, 18.0, 17.1, 130.0, 0.0, 0.0, 28.0,2020-05-09 12:00:00, 193.0,19
123.0, 25.0, 9.5, 0.0, -1.6, 10.6, 18.8, 16.3, 195.0, 0.0, 0.0, 32.0,2020-05-09 13:00:00, 193.0,19
110.0, 28.0, 9.5, 0.0, -1.5, 12.6, 17.1, 16.1, 118.0, 0.0, 0.0, 32.0,2020-05-09 14:00:00, 193.0,19
106.0, 32.0, 10.6, 0.0, -0.4, 9.8, 16.3, 15.8, 123.0, 0.0, 0.0, 32.0,2020-05-09 15:00:00, 193.0,19
99.0, 32.0, 12.6, 0.0, -0.6, 12.4, 16.1, 15.2, 110.0, 0.0, 0.0, 32.0,2020-05-09 16:00:00, 193.0,19
92.0, 32.0, 9.8, 0.0, -0.9, 12.0, 15.8, 13.6, 106.0, 0.0, 0.0, 34.0,2020-05-09 17:00:00, 193.0,19
100.0, 32.0, 12.4, 0.0, -1.4, 13.4, 15.2, 12.4, 99.0, 0.0, 0.0, 35.0,2020-05-09 18:00:00, None,19
105.0, 34.0, 12.0, 0.0, -2.0, 9.5, 13.6, 11.3, 92.0, 0.0, 0.0, 39.0,2020-05-09 19:00:00, None,19
87.0, 35.0, 13.4, 0.0, -2.6, 10.3, 12.4, 10.5, 100.0, 0.0, 0.0, 40.0,2020-05-09 20:00:00, 193.0,19
94.0, 39.0, 9.5, 0.0, -2.1, 5.5, 11.3, 9.6, 105.0, 0.0, 0.0, 42.0,2020-05-09 21:00:00, 193.0,19
70.0, 40.0, 10.3, 0.0, -2.5, 5.4, 10.5, 9.1, 87.0, 0.0, 0.0, 44.0,2020-05-09 22:00:00, 193.0,19
244.0, 42.0, 5.5, 0.0, -2.7, 3.5, 9.6, 7.0, 94.0, 0.0, 0.0, 54.0,2020-05-09 23:00:00, 193.0,19
263.0, 44.0, 5.4, 0.0, -2.5, 3.4, 9.1, 4.7, 70.0, 0.0, 0.0, 64.0,2020-05-10 00:00:00, None,19
309.0, 54.0, 3.5, 0.0, -1.7, 4.3, 7.0, 3.7, 244.0, 0.0, 0.0, 69.0,2020-05-10 01:00:00, 193.0,19
307.0, 64.0, 3.4, 0.0, -1.5, 4.0, 4.7, 3.2, 263.0, 0.0, 0.0, 70.0,2020-05-10 02:00:00, None,19
254.0, 69.0, 4.3, 0.0, -1.5, 6.7, 3.7, 0.1, 309.0, 0.0, 0.0, 83.0,2020-05-10 03:00:00, 193.0,19
275.0, 70.0, 4.0, 0.0, -1.7, 5.1, 3.2, -1.1, 307.0, 0.0, 0.0, 86.0,2020-05-10 04:00:00, 193.0,19
179.0, 83.0, 6.7, 0.0, -2.4, 5.9, 0.1, 2.2, 254.0, 0.0, 0.0, 64.0,2020-05-10 05:00:00, None,19
127.0, 86.0, 5.1, 0.0, -3.1, 9.8, -1.1, 7.0, 275.0, 0.0, 0.0, 42.0,2020-05-10 06:00:00, 193.0,19
125.0, 64.0, 5.9, 0.0, -3.9, 11.0, 2.2, 8.8, 179.0, 0.0, 0.0, 36.0,2020-05-10 07:00:00, None,19
146.0, 42.0, 9.8, 0.0, -5.0, 10.1, 7.0, 11.2, 127.0, 0.0, 0.0, 31.0,2020-05-10 08:00:00, 193.0,19
178.0, 36.0, 11.0, 0.0, -5.4, 8.2, 8.8, 11.4, 125.0, 0.0, 0.0, 28.0,2020-05-10 09:00:00, 193.0,19
158.0, 31.0, 10.1, 0.0, -5.3, 12.4, 11.2, 12.3, 146.0, 0.0, 0.0, 24.0,2020-05-10 10:00:00, None,19
159.0, 28.0, 8.2, 0.0, -6.5, 12.8, 11.4, 12.9, 178.0, 0.0, 0.0, 23.0,2020-05-10 11:00:00, 193.0,19
157.0, 24.0, 12.4, 0.0, -7.7, 13.5, 12.3, 13.9, 158.0, 0.0, 0.0, 22.0,2020-05-10 12:00:00, None,19
149.0, 23.0, 12.8, 0.0, -7.7, 10.4, 12.9, 14.5, 159.0, 0.0, 0.0, 20.0,2020-05-10 13:00:00, 193.0,19
168.0, 22.0, 13.5, 0.0, -7.5, 14.5, 13.9, 14.3, 157.0, 0.0, 0.0, 22.0,2020-05-10 14:00:00, 193.0,19
146.0, 20.0, 10.4, 0.0, -8.2, 12.3, 14.5, 14.8, 149.0, 0.0, 0.0, 21.0,2020-05-10 15:00:00, 193.0,19
