wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 91.0, 6.7, 0.6, 7.8, 3.1, 9.2, 8.6, 25.0, 0.4, None, 93.0,2020-05-06 00:00:00, None,19
356.0, 92.0, 6.9, 0.4, 8.0, 4.8, 9.2, 8.5, 348.0, 0.2, None, 95.0,2020-05-06 01:00:00, None,19
71.0, 93.0, 3.1, 0.4, 7.5, 2.1, 8.6, 8.4, 219.0, 0.6, None, 95.0,2020-05-06 02:00:00, None,19
233.0, 95.0, 4.8, 2.2, 7.7, 4.3, 8.5, 8.3, 356.0, 0.4, None, 96.0,2020-05-06 03:00:00, None,19
217.0, 95.0, 2.1, 0.0, 7.6, 8.3, 8.4, 8.1, 71.0, 0.4, None, 94.0,2020-05-06 04:00:00, None,19
262.0, 96.0, 4.3, 0.6, 7.7, 8.9, 8.3, 6.4, 233.0, 2.2, None, 88.0,2020-05-06 05:00:00, None,19
47.0, 94.0, 8.3, 0.4, 7.2, 1.3, 8.1, 6.7, 217.0, 0.0, None, 91.0,2020-05-06 06:00:00, None,19
229.0, 88.0, 8.9, 0.0, 4.6, 2.8, 6.4, 7.2, 262.0, 0.6, None, 88.0,2020-05-06 07:00:00, None,19
250.0, 91.0, 1.3, 0.0, 5.3, 8.8, 6.7, 7.8, 47.0, 0.4, None, 86.0,2020-05-06 08:00:00, None,19
278.0, 88.0, 2.8, 0.0, 5.3, 7.3, 7.2, 8.5, 229.0, 0.0, None, 83.0,2020-05-06 09:00:00, None,19
249.0, 86.0, 8.8, 0.0, 5.6, 8.8, 7.8, 10.0, 250.0, 0.0, None, 69.0,2020-05-06 10:00:00, None,19
248.0, 83.0, 7.3, 0.0, 5.8, 12.1, 8.5, 10.2, 278.0, 0.0, None, 56.0,2020-05-06 11:00:00, None,19
256.0, 69.0, 8.8, 0.0, 4.6, 12.3, 10.0, 12.8, 249.0, 0.0, None, 45.0,2020-05-06 12:00:00, None,19
261.0, 56.0, 12.1, 0.0, 1.8, 14.9, 10.2, 12.5, 248.0, 0.0, 6.8, 42.0,2020-05-06 13:00:00, None,19
246.0, 45.0, 12.3, 0.0, 1.2, 14.9, 12.8, 13.3, 256.0, 0.0, 6.8, 37.0,2020-05-06 14:00:00, None,19
261.0, 42.0, 14.9, 0.0, -0.1, 11.8, 12.5, 12.7, 261.0, 0.0, 6.8, 39.0,2020-05-06 15:00:00, None,19
263.0, 37.0, 14.9, 0.0, -1.1, 9.0, 13.3, 12.5, 246.0, 0.0, 6.8, 42.0,2020-05-06 16:00:00, None,19
269.0, 39.0, 11.8, 0.0, -0.9, 7.6, 12.7, 12.7, 261.0, 0.0, 6.8, 40.0,2020-05-06 17:00:00, None,19
263.0, 42.0, 9.0, 0.0, -0.1, 5.8, 12.5, 11.0, 263.0, 0.0, 6.8, 45.0,2020-05-06 18:00:00, None,19
252.0, 40.0, 7.6, 0.0, -0.5, 5.4, 12.7, 10.2, 269.0, 0.0, 6.6, 51.0,2020-05-06 19:00:00, None,19
241.0, 45.0, 5.8, 0.0, -0.5, 0.8, 11.0, 7.8, 263.0, 0.0, 6.6, 77.0,2020-05-06 20:00:00, None,19
339.0, 51.0, 5.4, 0.0, 0.5, 3.5, 10.2, 7.2, 252.0, 0.0, 6.6, 83.0,2020-05-06 21:00:00, None,19
30.0, 77.0, 0.8, 0.0, 4.0, 1.8, 7.8, 6.9, 241.0, 0.0, 6.6, 84.0,2020-05-06 22:00:00, None,19
2.0, 83.0, 3.5, 0.0, 4.5, 3.7, 7.2, 6.7, 339.0, 0.0, 5.2, 84.0,2020-05-06 23:00:00, None,19
