wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 81.0, 0.0, 0.0, 1.9, 0.0, 4.9, 4.1, 280.0, 0.0, 0.0, 86.0,2020-05-06 00:00:00, 0.0,19
4.0, 85.0, 2.2, 0.0, 1.7, 1.9, 4.0, 4.0, 243.0, 0.0, 0.0, 88.0,2020-05-06 01:00:00, 0.0,19
41.0, 86.0, 0.0, 0.0, 2.0, 3.6, 4.1, 4.7, 12.0, 0.0, 0.0, 86.0,2020-05-06 02:00:00, 0.0,19
248.0, 88.0, 1.9, 1.0, 2.2, 3.0, 4.0, 5.6, 4.0, 0.0, 0.0, 94.0,2020-05-06 03:00:00, 0.0,19
255.0, 86.0, 3.6, 0.8, 2.6, 4.9, 4.7, 5.8, 41.0, 0.0, 0.0, 95.0,2020-05-06 04:00:00, 0.0,19
0.0, 94.0, 3.0, 2.8, 4.7, 2.0, 5.6, 6.0, 248.0, 1.0, 1.0, 95.0,2020-05-06 05:00:00, 0.0,19
284.0, 95.0, 4.9, 3.6, 5.1, 3.6, 5.8, 6.4, 255.0, 0.8, 1.8, 96.0,2020-05-06 06:00:00, 0.0,19
321.0, 95.0, 2.0, 3.6, 5.3, 4.0, 6.0, 6.5, 0.0, 2.8, 4.6, 95.0,2020-05-06 07:00:00, 0.0,19
255.0, 96.0, 3.6, 4.6, 5.8, 6.5, 6.4, 6.7, 284.0, 3.6, 8.2, 92.0,2020-05-06 08:00:00, 0.0,19
246.0, 95.0, 4.0, 3.6, 5.8, 4.9, 6.5, 6.6, 321.0, 3.6, 11.8, 92.0,2020-05-06 09:00:00, 0.0,19
258.0, 92.0, 6.5, 2.0, 5.5, 3.9, 6.7, 7.0, 255.0, 4.6, 16.4, 90.0,2020-05-06 10:00:00, 0.0,19
12.0, 92.0, 4.9, 0.4, 5.4, 3.0, 6.6, 8.0, 246.0, 3.6, 20.0, 86.0,2020-05-06 11:00:00, 0.0,19
297.0, 90.0, 3.9, 0.0, 5.5, 8.0, 7.0, 9.2, 258.0, 2.0, 22.0, 75.0,2020-05-06 12:00:00, 0.0,19
272.0, 86.0, 3.0, 0.0, 5.8, 10.5, 8.0, 10.9, 12.0, 0.4, 22.4, 50.0,2020-05-06 13:00:00, 0.0,19
300.0, 75.0, 8.0, 0.0, 5.0, 4.7, 9.2, 11.9, 297.0, 0.0, 22.4, 50.0,2020-05-06 14:00:00, 0.0,19
301.0, 50.0, 10.5, 0.0, 0.9, 9.0, 10.9, 12.0, 272.0, 0.0, 22.4, 47.0,2020-05-06 15:00:00, 0.0,19
4.0, 50.0, 4.7, 0.0, 1.8, 11.7, 11.9, 12.0, 300.0, 0.0, 22.4, 38.0,2020-05-06 16:00:00, 0.0,19
4.0, 47.0, 9.0, 0.0, 1.0, 6.8, 12.0, 11.3, 301.0, 0.0, 22.4, 41.0,2020-05-06 17:00:00, 0.0,19
240.0, 38.0, 11.7, 0.0, -1.9, 7.4, 12.0, 10.3, 4.0, 0.0, 22.4, 44.0,2020-05-06 18:00:00, 0.0,19
256.0, 41.0, 6.8, 0.0, -1.5, 5.5, 11.3, 8.6, 4.0, 0.0, 22.4, 64.0,2020-05-06 19:00:00, 0.0,19
294.0, 44.0, 7.4, 0.0, -1.4, 3.5, 10.3, 6.4, 240.0, 0.0, 22.4, 74.0,2020-05-06 20:00:00, 0.0,19
320.0, 64.0, 5.5, 0.0, 2.2, 3.2, 8.6, 3.9, 256.0, 0.0, 22.4, 83.0,2020-05-06 21:00:00, 0.0,19
202.0, 74.0, 3.5, 0.0, 2.1, 3.5, 6.4, 3.2, 294.0, 0.0, 22.4, 86.0,2020-05-06 22:00:00, 0.0,19
260.0, 83.0, 3.2, 0.0, 1.3, 1.8, 3.9, 2.4, 320.0, 0.0, 22.4, 89.0,2020-05-06 23:00:00, 0.0,19
263.0, 86.0, 3.5, 0.0, 1.1, 2.0, 3.2, 2.4, 202.0, 0.0, 22.4, 92.0,2020-05-07 00:00:00, 0.0,19
283.0, 89.0, 1.8, 0.0, 0.8, 1.7, 2.4, 3.2, 260.0, 0.0, 22.4, 90.0,2020-05-07 01:00:00, 0.0,19
178.0, 92.0, 2.0, 0.0, 1.2, 1.7, 2.4, 3.4, 263.0, 0.0, 22.4, 91.0,2020-05-07 02:00:00, 0.0,19
222.0, 90.0, 1.7, 0.0, 1.7, 2.1, 3.2, 3.5, 283.0, 0.0, 22.4, 90.0,2020-05-07 03:00:00, 0.0,19
253.0, 91.0, 1.7, 0.0, 2.1, 3.0, 3.4, 2.1, 178.0, 0.0, 22.4, 93.0,2020-05-07 04:00:00, 0.0,19
290.0, 90.0, 2.1, 0.0, 2.0, 6.3, 3.5, 6.2, 222.0, 0.0, 21.4, 77.0,2020-05-07 05:00:00, 0.0,19
88.0, 93.0, 3.0, 0.0, 1.1, 2.9, 2.1, 7.9, 253.0, 0.0, 20.6, 66.0,2020-05-07 06:00:00, 0.0,19
259.0, 77.0, 6.3, 0.0, 2.5, 8.7, 6.2, 11.4, 290.0, 0.0, 17.8, 51.0,2020-05-07 07:00:00, 0.0,19
299.0, 66.0, 2.9, 0.0, 1.9, 10.4, 7.9, 13.2, 88.0, 0.0, 14.2, 42.0,2020-05-07 08:00:00, 0.0,19
28.0, 51.0, 8.7, 0.0, 1.6, 8.8, 11.4, 15.0, 259.0, 0.0, 10.6, 36.0,2020-05-07 09:00:00, 0.0,19
294.0, 42.0, 10.4, 0.0, 0.6, 5.2, 13.2, 16.0, 299.0, 0.0, 6.0, 36.0,2020-05-07 10:00:00, 0.0,19
310.0, 36.0, 8.8, 0.0, 0.1, 4.5, 15.0, 16.2, 28.0, 0.0, 2.4, 34.0,2020-05-07 11:00:00, 0.0,19
310.0, 36.0, 5.2, 0.0, 0.9, 7.0, 16.0, 19.3, 294.0, 0.0, 0.4, 33.0,2020-05-07 12:00:00, 0.0,19
290.0, 34.0, 4.5, 1.8, 0.3, 8.4, 16.2, 16.8, 310.0, 0.0, 0.0, 36.0,2020-05-07 13:00:00, 0.0,19
64.0, 33.0, 7.4, 0.0, 2.6, 7.1, 19.3, 16.8, 310.0, 0.4, 0.4, 37.0,2020-05-07 14:00:00, 0.0,19
325.0, 36.0, 8.4, 0.0, 1.7, 7.3, 16.8, 17.7, 290.0, 1.8, 2.2, 32.0,2020-05-07 15:00:00, 0.0,19
5.0, 37.0, 7.1, 0.0, 2.0, 7.6, 16.8, 15.9, 64.0, 0.0, 1.8, 33.0,2020-05-07 16:00:00, 0.0,19
257.0, 32.0, 7.3, 0.0, 0.8, 3.5, 17.7, 16.0, 325.0, 0.0, 1.8, 34.0,2020-05-07 17:00:00, 0.0,19
215.0, 33.0, 7.6, 0.0, -0.3, 4.7, 15.9, 13.4, 5.0, 0.0, 1.8, 43.0,2020-05-07 18:00:00, 0.0,19
275.0, 34.0, 3.5, 0.0, 0.2, 3.4, 16.0, 9.8, 257.0, 0.0, 1.8, 65.0,2020-05-07 19:00:00, 0.0,19
298.0, 43.0, 4.7, 0.0, 1.1, 3.7, 13.4, 6.5, 215.0, 0.0, 1.8, 78.0,2020-05-07 20:00:00, 0.0,19
159.0, 65.0, 3.4, 0.0, 3.5, 2.8, 9.8, 4.5, 275.0, 0.0, 1.8, 86.0,2020-05-07 21:00:00, 0.0,19
299.0, 78.0, 3.7, 0.0, 2.9, 7.1, 6.5, 4.6, 298.0, 0.0, 0.0, 83.0,2020-05-07 22:00:00, 0.0,19
319.0, 86.0, 2.8, 0.0, 2.4, 5.8, 4.5, 3.4, 159.0, 0.0, 0.0, 86.0,2020-05-07 23:00:00, 0.0,19
189.0, 83.0, 7.1, 0.0, 2.0, 3.1, 4.6, 2.1, 299.0, 0.0, 0.0, 92.0,2020-05-08 00:00:00, 0.0,19
235.0, 86.0, 5.8, 0.0, 1.3, 1.6, 3.4, 1.0, 319.0, 0.0, 0.0, 95.0,2020-05-08 01:00:00, 0.0,19
252.0, 92.0, 3.1, 0.0, 0.9, 2.3, 2.1, 0.2, 189.0, 0.0, 0.0, 94.0,2020-05-08 02:00:00, 0.0,19
295.0, 95.0, 1.6, 0.0, 0.3, 3.5, 1.0, -0.3, 235.0, 0.0, 0.0, 97.0,2020-05-08 03:00:00, 0.0,19
158.0, 94.0, 2.3, 0.0, -0.6, 2.6, 0.2, -0.8, 252.0, 0.0, 0.0, 96.0,2020-05-08 04:00:00, 0.0,19
346.0, 97.0, 3.5, 0.0, -0.7, 3.7, -0.3, 3.4, 295.0, 0.0, 0.0, 87.0,2020-05-08 05:00:00, 0.0,19
323.0, 96.0, 2.6, 0.0, -1.4, 5.6, -0.8, 6.5, 158.0, 0.0, 0.0, 72.0,2020-05-08 06:00:00, 0.0,19
318.0, 87.0, 3.7, 0.0, 1.4, 6.0, 3.4, 9.2, 346.0, 0.0, 0.0, 66.0,2020-05-08 07:00:00, 0.0,19
347.0, 72.0, 5.6, 0.0, 1.8, 5.5, 6.5, 12.2, 323.0, 0.0, 0.0, 57.0,2020-05-08 08:00:00, 0.0,19
289.0, 66.0, 6.0, 0.0, 3.2, 3.9, 9.2, 16.0, 318.0, 0.0, 0.0, 50.0,2020-05-08 09:00:00, 0.0,19
5.0, 57.0, 5.5, 0.0, 3.9, 6.0, 12.2, 18.4, 347.0, 0.0, 0.0, 39.0,2020-05-08 10:00:00, 0.0,19
89.0, 50.0, 3.9, 0.0, 5.6, 10.5, 16.0, 20.2, 289.0, 0.0, 0.0, 32.0,2020-05-08 11:00:00, 0.0,19
119.0, 39.0, 6.0, 0.0, 4.2, 6.7, 18.4, 21.8, 5.0, 0.0, 0.0, 31.0,2020-05-08 12:00:00, 0.0,19
98.0, 32.0, 10.5, 0.0, 3.0, 11.8, 20.2, 22.5, 89.0, 0.0, 0.0, 30.0,2020-05-08 13:00:00, 0.0,19
108.0, 31.0, 6.7, 0.0, 3.9, 9.7, 21.8, 22.6, 119.0, 0.0, 0.0, 30.0,2020-05-08 14:00:00, 0.0,19
111.0, 30.0, 11.8, 0.0, 4.1, 11.6, 22.5, 22.7, 98.0, 0.0, 0.0, 30.0,2020-05-08 15:00:00, 0.0,19
96.0, 30.0, 9.7, 0.0, 4.2, 12.6, 22.6, 22.3, 108.0, 0.0, 0.0, 27.0,2020-05-08 16:00:00, 0.0,19
146.0, 30.0, 11.6, 0.0, 4.2, 7.8, 22.7, 21.7, 111.0, 0.0, 0.0, 28.0,2020-05-08 17:00:00, 0.0,19
84.0, 27.0, 12.6, 0.0, 2.4, 4.2, 22.3, 17.3, 96.0, 0.0, 0.0, 45.0,2020-05-08 18:00:00, 0.0,19
292.0, 28.0, 7.8, 0.0, 2.4, 2.0, 21.7, 12.0, 146.0, 0.0, 0.0, 66.0,2020-05-08 19:00:00, 0.0,19
257.0, 45.0, 4.2, 0.0, 5.3, 3.2, 17.3, 9.2, 84.0, 0.0, 0.0, 77.0,2020-05-08 20:00:00, 0.0,19
264.0, 66.0, 2.0, 0.0, 5.9, 2.4, 12.0, 7.2, 292.0, 0.0, 0.0, 85.0,2020-05-08 21:00:00, 0.0,19
271.0, 77.0, 3.2, 0.0, 5.4, 2.7, 9.2, 6.3, 257.0, 0.0, 0.0, 86.0,2020-05-08 22:00:00, 0.0,19
271.0, 85.0, 2.4, 0.0, 4.8, 2.2, 7.2, 4.9, 264.0, 0.0, 0.0, 91.0,2020-05-08 23:00:00, 0.0,19
