wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 58.0, 2.9, 0.0, -3.0, 5.7, 4.5, 4.2, 48.0, 0.0, 0.0, 61.0,2020-05-06 00:00:00, 193.0,19
30.0, 58.0, 4.7, 0.0, -3.0, 5.2, 4.5, 4.4, 44.0, 0.0, 0.0, 60.0,2020-05-06 01:00:00, 193.0,19
56.0, 61.0, 5.7, 0.0, -2.6, 3.7, 4.2, 4.9, 29.0, 0.0, 0.0, 61.0,2020-05-06 02:00:00, 193.0,19
51.0, 60.0, 5.2, 0.0, -2.7, 3.1, 4.4, 4.9, 30.0, 0.0, 0.0, 58.0,2020-05-06 03:00:00, 193.0,19
345.0, 61.0, 3.7, 0.0, -2.0, 7.6, 4.9, 5.2, 56.0, 0.0, 0.0, 58.0,2020-05-06 04:00:00, 193.0,19
33.0, 58.0, 3.1, 0.0, -2.7, 6.1, 4.9, 5.2, 51.0, 0.0, 0.0, 64.0,2020-05-06 05:00:00, 193.0,19
359.0, 58.0, 7.6, 0.0, -2.4, 8.2, 5.2, 7.1, 345.0, 0.0, 0.0, 56.0,2020-05-06 06:00:00, 193.0,19
150.0, 64.0, 6.1, 0.0, -1.0, 4.3, 5.2, 7.4, 33.0, 0.0, 0.0, 60.0,2020-05-06 07:00:00, 193.0,19
252.0, 56.0, 8.2, 0.0, -1.1, 8.8, 7.1, 6.5, 359.0, 0.0, 0.0, 62.0,2020-05-06 08:00:00, 193.0,19
306.0, 60.0, 4.3, 0.6, 0.1, 2.6, 7.4, 4.1, 150.0, 0.0, 0.0, 87.0,2020-05-06 09:00:00, 193.0,19
240.0, 62.0, 8.8, 1.6, -0.3, 4.0, 6.5, 4.5, 252.0, 0.0, 0.0, 84.0,2020-05-06 10:00:00, 193.0,19
207.0, 87.0, 2.6, 0.4, 2.1, 5.0, 4.1, 3.7, 306.0, 0.6, 0.6, 89.0,2020-05-06 11:00:00, 193.0,19
142.0, 84.0, 4.0, 0.2, 2.0, 5.8, 4.5, 3.9, 240.0, 1.6, 2.2, 79.0,2020-05-06 12:00:00, 193.0,19
227.0, 89.0, 5.0, 0.0, 2.1, 7.3, 3.7, 3.5, 207.0, 0.4, 2.6, 74.0,2020-05-06 13:00:00, 193.0,19
241.0, 79.0, 5.8, 0.0, 0.6, 7.3, 3.9, 2.3, 142.0, 0.2, 2.8, 80.0,2020-05-06 14:00:00, 193.0,19
221.0, 74.0, 7.3, 0.4, -0.7, 6.0, 3.5, 1.2, 227.0, 0.0, 2.8, 85.0,2020-05-06 15:00:00, 193.0,19
355.0, 80.0, 7.3, 0.6, -0.8, 3.3, 2.3, 1.1, 241.0, 0.0, 2.8, 85.0,2020-05-06 16:00:00, 193.0,19
187.0, 85.0, 6.0, 0.2, -1.0, 7.7, 1.2, 0.6, 221.0, 0.4, 3.2, 85.0,2020-05-06 17:00:00, 193.0,19
195.0, 85.0, 3.3, 0.2, -1.1, 10.6, 1.1, 0.4, 355.0, 0.6, 3.8, 86.0,2020-05-06 18:00:00, 193.0,19
94.0, 85.0, 7.7, 0.0, -1.6, 3.9, 0.6, 0.1, 187.0, 0.2, 4.0, 86.0,2020-05-06 19:00:00, 193.0,19
76.0, 86.0, 10.6, 0.0, -1.7, 3.9, 0.4, 0.1, 195.0, 0.2, 4.2, 85.0,2020-05-06 20:00:00, 193.0,19
127.0, 86.0, 3.9, 0.0, -2.0, 5.2, 0.1, 0.0, 94.0, 0.0, 4.2, 86.0,2020-05-06 21:00:00, 193.0,19
79.0, 85.0, 3.9, 0.0, -2.1, 3.3, 0.1, -0.3, 76.0, 0.0, 4.2, 88.0,2020-05-06 22:00:00, 193.0,19
21.0, 86.0, 5.2, 0.0, -2.1, 3.4, 0.0, -0.2, 127.0, 0.0, 4.2, 87.0,2020-05-06 23:00:00, 193.0,19
73.0, 88.0, 3.3, 0.0, -2.0, 3.5, -0.3, 0.2, 79.0, 0.0, 4.2, 85.0,2020-05-07 00:00:00, 193.0,19
355.0, 87.0, 3.4, 0.0, -2.1, 4.2, -0.2, 0.2, 21.0, 0.0, 4.2, 81.0,2020-05-07 01:00:00, 193.0,19
61.0, 85.0, 3.5, 0.0, -2.0, 3.7, 0.2, -0.2, 73.0, 0.0, 4.2, 86.0,2020-05-07 02:00:00, 193.0,19
14.0, 81.0, 4.2, 0.0, -2.7, 3.5, 0.2, -0.3, 355.0, 0.0, 4.2, 87.0,2020-05-07 03:00:00, 193.0,19
