wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, 63.0, 8.1, 0.0, 1.0, 3.9, 7.6, 5.9, 345.0, 0.0, 1.4, 74.0,2020-05-06 00:00:00,19
250.0, 63.0, 4.4, 0.0, 1.1, 3.3, 7.7, 4.6, 305.0, 0.0, 1.4, 81.0,2020-05-06 01:00:00,19
188.0, 74.0, 3.9, 0.0, 1.6, 4.4, 5.9, 6.3, 305.0, 0.0, 1.4, 75.0,2020-05-06 02:00:00,19
297.0, 81.0, 3.3, 0.0, 1.6, 5.9, 4.6, 4.4, 250.0, 0.0, 0.6, 78.0,2020-05-06 03:00:00,19
325.0, 75.0, 4.4, 0.0, 2.2, 6.4, 6.3, 6.9, 188.0, 0.0, 0.2, 68.0,2020-05-06 04:00:00,19
173.0, 78.0, 5.9, 0.0, 0.9, 7.4, 4.4, 4.7, 297.0, 0.0, 0.2, 82.0,2020-05-06 05:00:00,19
235.0, 68.0, 6.4, 0.0, 1.4, 2.9, 6.9, 5.3, 325.0, 0.0, 0.2, 83.0,2020-05-06 06:00:00,19
359.0, 82.0, 7.4, 0.0, 1.9, 3.2, 4.7, 8.9, 173.0, 0.0, 0.0, 69.0,2020-05-06 07:00:00,19
127.0, 83.0, 2.9, 0.0, 2.7, 9.1, 5.3, 10.7, 235.0, 0.0, 0.0, 61.0,2020-05-06 08:00:00,19
137.0, 69.0, 3.2, 0.0, 3.5, 8.7, 8.9, 10.4, 359.0, 0.0, 0.0, 65.0,2020-05-06 09:00:00,19
131.0, 61.0, 9.1, 0.0, 3.5, 8.8, 10.7, 12.0, 127.0, 0.0, 0.0, 54.0,2020-05-06 10:00:00,19
137.0, 65.0, 8.7, 0.0, 4.1, 11.9, 10.4, 13.5, 137.0, 0.0, 0.0, 53.0,2020-05-06 11:00:00,19
160.0, 54.0, 8.8, 0.0, 3.0, 10.4, 12.0, 13.2, 131.0, 0.0, 0.0, 50.0,2020-05-06 12:00:00,19
171.0, 53.0, 11.9, 0.0, 4.1, 11.6, 13.5, 13.6, 137.0, 0.0, 0.0, 45.0,2020-05-06 13:00:00,19
158.0, 50.0, 10.4, 0.0, 3.0, 13.8, 13.2, 13.9, 160.0, 0.0, 0.0, 46.0,2020-05-06 14:00:00,19
161.0, 45.0, 11.6, 0.0, 1.9, 14.3, 13.6, 14.4, 171.0, 0.0, 0.0, 45.0,2020-05-06 15:00:00,19
144.0, 46.0, 13.8, 0.0, 2.5, 12.2, 13.9, 13.6, 158.0, 0.0, 0.0, 47.0,2020-05-06 16:00:00,19
145.0, 45.0, 14.3, 0.0, 2.6, 12.0, 14.4, 12.8, 161.0, 0.0, 0.0, 51.0,2020-05-06 17:00:00,19
122.0, 47.0, 12.2, 0.0, 2.5, 8.8, 13.6, 11.6, 144.0, 0.0, 0.0, 56.0,2020-05-06 18:00:00,19
126.0, 51.0, 12.0, 0.0, 2.9, 8.1, 12.8, 10.3, 145.0, 0.0, 0.0, 62.0,2020-05-06 19:00:00,19
143.0, 56.0, 8.8, 0.0, 3.1, 7.0, 11.6, 9.2, 122.0, 0.0, 0.0, 68.0,2020-05-06 20:00:00,19
154.0, 62.0, 8.1, 0.0, 3.3, 3.8, 10.3, 7.7, 126.0, 0.0, 0.0, 74.0,2020-05-06 21:00:00,19
210.0, 68.0, 7.0, 0.0, 3.6, 1.9, 9.2, 6.1, 143.0, 0.0, 0.0, 82.0,2020-05-06 22:00:00,19
230.0, 74.0, 3.8, 0.0, 3.4, 2.1, 7.7, 5.7, 154.0, 0.0, 0.0, 84.0,2020-05-06 23:00:00,19
145.0, 82.0, 1.9, 0.0, 3.3, 1.7, 6.1, 5.1, 210.0, 0.0, 0.0, 86.0,2020-05-07 00:00:00,19
232.0, 84.0, 2.1, 0.0, 3.2, 1.8, 5.7, 4.7, 230.0, 0.0, 0.0, 88.0,2020-05-07 01:00:00,19
289.0, 86.0, 1.7, 0.0, 3.0, 0.0, 5.1, 2.9, 145.0, 0.0, 0.0, 93.0,2020-05-07 02:00:00,19
19.0, 88.0, 1.8, 0.0, 2.9, 0.0, 4.7, 1.8, 232.0, 0.0, 0.0, 94.0,2020-05-07 03:00:00,19
13.0, 93.0, 0.0, 0.0, 1.9, 0.0, 2.9, 0.4, 289.0, 0.0, 0.0, 95.0,2020-05-07 04:00:00,19
37.0, 94.0, 0.0, 0.0, 0.9, 1.7, 1.8, 0.3, 19.0, 0.0, 0.0, 95.0,2020-05-07 05:00:00,19
