wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, 63.0, 6.9, 0.0, -3.4, 5.7, 2.9, 3.0, 180.0, 0.0, 0.0, 61.0,2020-05-06 00:00:00, None,19
173.0, 69.0, 5.3, 0.0, -3.0, 6.1, 2.1, 3.2, 180.0, 0.0, 0.0, 63.0,2020-05-06 01:00:00, None,19
190.0, 61.0, 5.7, 0.0, -3.8, 6.4, 3.0, 2.9, 168.0, 0.0, 0.0, 64.0,2020-05-06 02:00:00, None,19
189.0, 63.0, 6.1, 0.0, -3.2, 6.6, 3.2, 3.0, 173.0, 0.0, 0.0, 60.0,2020-05-06 03:00:00, None,19
193.0, 64.0, 6.4, 0.0, -3.2, 1.9, 2.9, 1.8, 190.0, 0.0, 0.0, 76.0,2020-05-06 04:00:00, None,19
270.0, 60.0, 6.6, 0.0, -4.0, 2.0, 3.0, 2.1, 189.0, 0.0, 0.0, 78.0,2020-05-06 05:00:00, None,19
305.0, 76.0, 1.9, 0.0, -2.0, 6.7, 1.8, 6.1, 193.0, 0.0, 0.0, 60.0,2020-05-06 06:00:00, None,19
11.0, 78.0, 2.0, 0.0, -1.3, 4.1, 2.1, 5.2, 270.0, 0.0, 0.0, 63.0,2020-05-06 07:00:00, None,19
351.0, 60.0, 6.7, 0.0, -1.1, 7.6, 6.1, 4.7, 305.0, 0.0, 0.0, 74.0,2020-05-06 08:00:00, None,19
4.0, 63.0, 4.1, 0.0, -1.3, 4.5, 5.2, 4.2, 11.0, 0.0, 0.0, 84.0,2020-05-06 09:00:00, None,19
350.0, 74.0, 7.6, 0.0, 0.5, 5.1, 4.7, 4.8, 351.0, 0.0, 0.0, 82.0,2020-05-06 10:00:00, None,19
328.0, 84.0, 4.5, 0.0, 1.7, 6.3, 4.2, 4.1, 4.0, 0.0, 0.0, 86.0,2020-05-06 11:00:00, None,19
352.0, 82.0, 5.1, 0.0, 2.0, 7.5, 4.8, 4.3, 350.0, 0.0, 0.0, 86.0,2020-05-06 12:00:00, None,19
340.0, 86.0, 6.3, 0.0, 2.0, 5.6, 4.1, 4.3, 328.0, 0.0, 0.0, 86.0,2020-05-06 13:00:00, None,19
359.0, 86.0, 7.5, 0.0, 2.2, 4.8, 4.3, 3.6, 352.0, 0.0, 0.0, 90.0,2020-05-06 14:00:00, None,19
349.0, 86.0, 5.6, 0.0, 2.2, 3.0, 4.3, 3.6, 340.0, 0.0, 0.0, 88.0,2020-05-06 15:00:00, None,19
307.0, 90.0, 4.8, 0.0, 2.1, 5.3, 3.6, 2.1, 359.0, 0.0, 0.0, 93.0,2020-05-06 16:00:00, None,19
295.0, 88.0, 3.0, 0.0, 1.8, 6.2, 3.6, 1.7, 349.0, 0.0, 0.0, 94.0,2020-05-06 17:00:00, None,19
337.0, 93.0, 5.3, 0.0, 1.1, 4.8, 2.1, 1.3, 307.0, 0.0, 0.0, 95.0,2020-05-06 18:00:00, None,19
340.0, 94.0, 6.2, 0.0, 0.8, 4.9, 1.7, 1.2, 295.0, 0.0, 0.0, 96.0,2020-05-06 19:00:00, None,19
352.0, 95.0, 4.8, 0.0, 0.6, 5.6, 1.3, 1.1, 337.0, 0.0, 0.0, 96.0,2020-05-06 20:00:00, None,19
324.0, 96.0, 4.9, 0.0, 0.6, 5.0, 1.2, 0.8, 340.0, 0.0, 0.0, 96.0,2020-05-06 21:00:00, None,19
301.0, 96.0, 5.6, 0.0, 0.5, 6.0, 1.1, 0.6, 352.0, 0.0, 0.0, 96.0,2020-05-06 22:00:00, None,19
346.0, 96.0, 5.0, 0.0, 0.2, 5.3, 0.8, 0.5, 324.0, 0.0, 0.0, 96.0,2020-05-06 23:00:00, None,19
