wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 59.0, 1.9, 0.0, -1.4, 0.0, 6.0, 3.7, 330.0, 0.0, 0.0, 68.0,2020-05-06 00:00:00,19
10.0, 57.0, 2.7, 0.0, -2.3, 2.4, 5.5, 3.0, 298.0, 0.0, 0.0, 71.0,2020-05-06 01:00:00,19
316.0, None, None, 0.0, None, 6.2, None, 3.3, None, None, None, 70.0,2020-05-06 02:00:00,19
345.0, None, None, 0.0, None, 6.2, None, 2.5, None, None, None, 73.0,2020-05-06 03:00:00,19
311.0, None, None, 0.0, None, 4.5, None, 2.4, None, None, None, 74.0,2020-05-06 04:00:00,19
329.0, 73.0, 6.2, 0.0, -1.8, 9.1, 2.5, 2.8, 345.0, 0.0, 0.0, 76.0,2020-05-06 05:00:00,19
309.0, 74.0, 4.5, 0.0, -1.8, 8.1, 2.4, 4.6, 311.0, 0.0, 0.0, 71.0,2020-05-06 06:00:00,19
286.0, 76.0, 9.1, 0.0, -1.0, 11.9, 2.8, 6.0, 329.0, 0.0, 0.0, 66.0,2020-05-06 07:00:00,19
259.0, 71.0, 8.1, 0.0, -0.2, 6.8, 4.6, 7.2, 309.0, 0.0, 0.0, 61.0,2020-05-06 08:00:00,19
207.0, 66.0, 11.9, 0.0, 0.1, 7.0, 6.0, 8.3, 286.0, 0.0, 0.0, 54.0,2020-05-06 09:00:00,19
301.0, 61.0, 6.8, 0.0, 0.2, 2.4, 7.2, 10.0, 259.0, 0.0, 0.0, 49.0,2020-05-06 10:00:00,19
186.0, 54.0, 7.0, 0.0, -0.5, 6.1, 8.3, 10.7, 207.0, 0.0, 0.0, 49.0,2020-05-06 11:00:00,19
236.0, 49.0, 2.4, 0.0, -0.2, 0.0, 10.0, 10.8, 301.0, 0.0, 0.0, 57.0,2020-05-06 12:00:00,19
260.0, 49.0, 6.1, 0.0, 0.4, 4.5, 10.7, 10.0, 186.0, 0.0, 0.0, 68.0,2020-05-06 13:00:00,19
126.0, 57.0, 0.0, 0.6, 2.6, 11.6, 10.8, 8.2, 236.0, 0.0, 0.0, 86.0,2020-05-06 14:00:00,19
101.0, 68.0, 4.5, 1.0, 4.4, 10.4, 10.0, 8.0, 260.0, 0.0, 0.0, 88.0,2020-05-06 15:00:00,19
102.0, 86.0, 11.6, 0.6, 6.0, 12.2, 8.2, 7.7, 126.0, 0.6, 0.6, 90.0,2020-05-06 16:00:00,19
98.0, 88.0, 10.4, 1.0, 6.1, 19.3, 8.0, 6.9, 101.0, 1.0, 1.6, 88.0,2020-05-06 17:00:00,19
105.0, 90.0, 12.2, 0.8, 6.2, 15.0, 7.7, 6.3, 102.0, 0.6, 2.2, 89.0,2020-05-06 18:00:00,19
100.0, 88.0, 19.3, 0.2, 5.1, 8.8, 6.9, 6.0, 98.0, 1.0, 3.2, 89.0,2020-05-06 19:00:00,19
119.0, 89.0, 15.0, 0.8, 4.6, 7.0, 6.3, 5.9, 105.0, 0.8, 4.0, 92.0,2020-05-06 20:00:00,19
113.0, 89.0, 8.8, 0.6, 4.3, 4.6, 6.0, 5.6, 100.0, 0.2, 4.2, 95.0,2020-05-06 21:00:00,19
11.0, 92.0, 7.0, 0.4, 4.7, 0.0, 5.9, 5.2, 119.0, 0.8, 5.0, 97.0,2020-05-06 22:00:00,19
341.0, 95.0, 4.6, 0.0, 4.9, 3.2, 5.6, 5.2, 113.0, 0.6, 5.6, 97.0,2020-05-06 23:00:00,19
156.0, 97.0, 0.0, 0.0, 4.8, 0.0, 5.2, 5.0, 11.0, 0.4, 6.0, 98.0,2020-05-07 00:00:00,19
279.0, 97.0, 3.2, 0.0, 4.8, 4.8, 5.2, 5.0, 341.0, 0.0, 6.0, 98.0,2020-05-07 01:00:00,19
