wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 60.0, 4.3, 0.0, -1.7, 11.9, 5.4, 7.7, 147.0, 0.0, 0.0, 43.0,2020-05-06 00:00:00, 0.0,19
60.0, 41.0, 13.0, 0.0, -4.0, 11.4, 8.5, 8.0, 69.0, 0.0, 0.0, 41.0,2020-05-06 01:00:00, 0.0,19
55.0, 43.0, 11.9, 0.0, -4.1, 6.1, 7.7, 7.4, 52.0, 0.0, 0.0, 42.0,2020-05-06 02:00:00, 0.0,19
27.0, 41.0, 11.4, 0.0, -4.4, 3.7, 8.0, 5.9, 60.0, 0.0, 0.0, 46.0,2020-05-06 03:00:00, 0.0,19
36.0, 42.0, 6.1, 0.0, -4.7, 6.9, 7.4, 6.5, 55.0, 0.0, 0.0, 43.0,2020-05-06 04:00:00, 0.0,19
342.0, 46.0, 3.7, 0.0, -4.8, 6.1, 5.9, 6.4, 27.0, 0.0, 0.0, 52.0,2020-05-06 05:00:00, 0.0,19
311.0, 43.0, 6.9, 0.0, -5.2, 4.8, 6.5, 4.8, 36.0, 0.0, 0.0, 75.0,2020-05-06 06:00:00, 0.0,19
7.0, 52.0, 6.1, 0.4, -2.7, 5.8, 6.4, 6.1, 342.0, 0.0, 0.0, 73.0,2020-05-06 07:00:00, 0.0,19
303.0, 75.0, 4.8, 0.2, 0.7, 7.5, 4.8, 6.4, 311.0, 0.0, 0.0, 83.0,2020-05-06 08:00:00, 0.0,19
4.0, 73.0, 5.8, 1.2, 1.6, 7.7, 6.1, 5.2, 7.0, 0.4, 0.4, 86.0,2020-05-06 09:00:00, 0.0,19
346.0, 83.0, 7.5, 2.2, 3.7, 6.3, 6.4, 6.0, 303.0, 0.2, 0.6, 87.0,2020-05-06 10:00:00, 0.0,19
248.0, 86.0, 7.7, 0.0, 3.1, 7.6, 5.2, 8.1, 4.0, 1.2, 1.8, 79.0,2020-05-06 11:00:00, 0.0,19
285.0, 87.0, 6.3, 0.4, 4.0, 8.2, 6.0, 7.4, 346.0, 2.2, 4.0, 88.0,2020-05-06 12:00:00, 0.0,19
344.0, 79.0, 7.6, 0.0, 4.7, 8.9, 8.1, 9.7, 248.0, 0.0, 4.0, 77.0,2020-05-06 13:00:00, 0.0,19
290.0, 88.0, 8.2, 0.0, 5.5, 9.7, 7.4, 8.7, 285.0, 0.4, 4.4, 74.0,2020-05-06 14:00:00, 0.0,19
274.0, 77.0, 8.9, 0.0, 5.9, 8.5, 9.7, 8.7, 344.0, 0.0, 4.4, 70.0,2020-05-06 15:00:00, 0.0,19
286.0, 74.0, 9.7, 0.2, 4.3, 6.9, 8.7, 7.5, 290.0, 0.0, 4.4, 81.0,2020-05-06 16:00:00, 0.0,19
278.0, 70.0, 8.5, 0.2, 3.5, 3.5, 8.7, 7.5, 274.0, 0.0, 4.4, 85.0,2020-05-06 17:00:00, 0.0,19
204.0, 81.0, 6.9, 0.0, 4.5, 0.0, 7.5, 7.4, 286.0, 0.2, 4.6, 85.0,2020-05-06 18:00:00, 0.0,19
58.0, 85.0, 3.5, 0.0, 5.1, 0.0, 7.5, 6.3, 278.0, 0.2, 4.8, 92.0,2020-05-06 19:00:00, 0.0,19
170.0, 85.0, 0.0, 0.0, 5.0, 0.0, 7.4, 4.9, 204.0, 0.0, 4.8, 94.0,2020-05-06 20:00:00, 0.0,19
271.0, 92.0, 0.0, 0.0, 5.1, 4.4, 6.3, 4.0, 58.0, 0.0, 4.8, 96.0,2020-05-06 21:00:00, 0.0,19
227.0, 94.0, 0.0, 0.0, 4.0, 5.5, 4.9, 2.5, 170.0, 0.0, 4.8, 95.0,2020-05-06 22:00:00, 0.0,19
202.0, 96.0, 4.4, 0.0, 3.4, 2.0, 4.0, 1.9, 271.0, 0.0, 4.8, 96.0,2020-05-06 23:00:00, 0.0,19
261.0, 95.0, 5.5, 0.0, 1.8, 7.0, 2.5, 1.9, 227.0, 0.0, 4.8, 96.0,2020-05-07 00:00:00, 0.0,19
310.0, 96.0, 2.0, 0.0, 1.3, 1.7, 1.9, 0.9, 202.0, 0.0, 4.8, 96.0,2020-05-07 01:00:00, 0.0,19
267.0, 96.0, 7.0, 0.0, 1.3, 7.9, 1.9, 0.1, 261.0, 0.0, 4.8, 96.0,2020-05-07 02:00:00, 0.0,19
256.0, 96.0, 1.7, 0.0, 0.3, 6.1, 0.9, -0.3, 310.0, 0.0, 4.8, 93.0,2020-05-07 03:00:00, 0.0,19
221.0, 96.0, 7.9, 0.0, -0.5, 4.5, 0.1, -1.5, 267.0, 0.0, 4.8, 94.0,2020-05-07 04:00:00, 0.0,19
266.0, 93.0, 6.1, 0.0, -1.3, 4.6, -0.3, 2.6, 256.0, 0.0, 4.8, 96.0,2020-05-07 05:00:00, 0.0,19
275.0, 94.0, 4.5, 0.0, -2.3, 7.4, -1.5, 6.1, 221.0, 0.0, 4.8, 67.0,2020-05-07 06:00:00, 0.0,19
312.0, 96.0, 4.6, 0.0, 2.0, 9.2, 2.6, 8.2, 266.0, 0.0, 4.8, 58.0,2020-05-07 07:00:00, 0.0,19
311.0, 67.0, 7.4, 0.0, 0.4, 13.1, 6.1, 9.7, 275.0, 0.0, 4.8, 49.0,2020-05-07 08:00:00, 0.0,19
316.0, 58.0, 9.2, 0.0, 0.4, 13.4, 8.2, 11.2, 312.0, 0.0, 4.4, 43.0,2020-05-07 09:00:00, 0.0,19
328.0, 49.0, 13.1, 0.0, -0.5, 13.4, 9.7, 12.8, 311.0, 0.0, 4.2, 39.0,2020-05-07 10:00:00, 0.0,19
328.0, 43.0, 13.4, 0.0, -0.9, 11.6, 11.2, 14.2, 316.0, 0.0, 3.0, 35.0,2020-05-07 11:00:00, 0.0,19
343.0, 39.0, 13.4, 0.0, -0.8, 13.7, 12.8, 15.3, 328.0, 0.0, 0.8, 29.0,2020-05-07 12:00:00, 0.0,19
309.0, 35.0, 11.6, 0.0, -1.0, 10.9, 14.2, 16.3, 328.0, 0.0, 0.8, 22.0,2020-05-07 13:00:00, 0.0,19
308.0, 29.0, 13.7, 0.0, -2.6, 9.1, 15.3, 17.1, 343.0, 0.0, 0.4, 17.0,2020-05-07 14:00:00, 0.0,19
16.0, 22.0, 10.9, 0.0, -5.4, 6.2, 16.3, 18.0, 309.0, 0.0, 0.4, 21.0,2020-05-07 15:00:00, 0.0,19
353.0, 17.0, 9.1, 0.0, -8.1, 10.6, 17.1, 17.9, 308.0, 0.0, 0.4, 21.0,2020-05-07 16:00:00, 0.0,19
337.0, 21.0, 6.2, 0.0, -4.6, 10.0, 18.0, 17.3, 16.0, 0.0, 0.4, 24.0,2020-05-07 17:00:00, 0.0,19
343.0, 21.0, 10.6, 0.0, -4.7, 10.6, 17.9, 14.9, 353.0, 0.0, 0.2, 27.0,2020-05-07 18:00:00, 0.0,19
25.0, 24.0, 10.0, 0.0, -3.5, 4.7, 17.3, 10.8, 337.0, 0.0, 0.0, 38.0,2020-05-07 19:00:00, 0.0,19
119.0, 27.0, 10.6, 0.0, -3.9, 0.0, 14.9, 6.8, 343.0, 0.0, 0.0, 60.0,2020-05-07 20:00:00, 0.0,19
175.0, 38.0, 4.7, 0.0, -2.9, 6.2, 10.8, 4.0, 25.0, 0.0, 0.0, 75.0,2020-05-07 21:00:00, 0.0,19
317.0, 60.0, 0.0, 0.0, -0.4, 4.3, 6.8, 2.7, 119.0, 0.0, 0.0, 78.0,2020-05-07 22:00:00, 0.0,19
251.0, 75.0, 6.2, 0.0, 0.0, 1.7, 4.0, 1.7, 175.0, 0.0, 0.0, 86.0,2020-05-07 23:00:00, 0.0,19
37.0, 78.0, 4.3, 0.0, -0.7, 3.5, 2.7, 1.2, 317.0, 0.0, 0.0, 84.0,2020-05-08 00:00:00, 0.0,19
249.0, 86.0, 1.7, 0.0, -0.4, 2.4, 1.7, 0.1, 251.0, 0.0, 0.0, 90.0,2020-05-08 01:00:00, 0.0,19
