wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 73.0, 0.0, 0.0, -1.4, 2.2, 3.0, 0.6, 43.0, 0.0, 0.0, 84.0,2020-05-06 00:00:00, 0.0,19
3.0, 79.0, 2.1, 0.0, -1.5, 2.8, 1.7, -0.3, 286.0, 0.0, 0.0, 88.0,2020-05-06 01:00:00, 0.0,19
22.0, 84.0, 2.2, 0.0, -1.8, 3.7, 0.6, -0.8, 350.0, 0.0, 0.0, 89.0,2020-05-06 02:00:00, 0.0,19
41.0, 88.0, 2.8, 0.0, -2.0, 3.8, -0.3, -1.6, 3.0, 0.0, 0.0, 92.0,2020-05-06 03:00:00, 0.0,19
31.0, 89.0, 3.7, 0.0, -2.4, 2.5, -0.8, -0.8, 22.0, 0.0, 0.0, 92.0,2020-05-06 04:00:00, 0.0,19
221.0, 92.0, 3.8, 0.0, -2.7, 4.9, -1.6, 1.7, 41.0, 0.0, 0.0, 85.0,2020-05-06 05:00:00, 0.0,19
69.0, 92.0, 2.5, 0.0, -1.9, 4.4, -0.8, 2.9, 31.0, 0.0, 0.0, 81.0,2020-05-06 06:00:00, 0.0,19
241.0, 85.0, 4.9, 0.0, -0.5, 4.4, 1.7, 5.7, 221.0, 0.0, 0.0, 70.0,2020-05-06 07:00:00, 0.0,19
107.0, 81.0, 4.4, 0.0, 0.0, 4.8, 2.9, 7.0, 69.0, 0.0, 0.0, 64.0,2020-05-06 08:00:00, 0.0,19
313.0, 70.0, 4.4, 0.0, 0.7, 5.3, 5.7, 8.5, 241.0, 0.0, 0.0, 57.0,2020-05-06 09:00:00, 0.0,19
76.0, 64.0, 4.8, 0.0, 0.7, 4.2, 7.0, 9.8, 107.0, 0.0, 0.0, 52.0,2020-05-06 10:00:00, 0.0,19
219.0, 57.0, 5.3, 0.0, 0.5, 6.4, 8.5, 13.2, 313.0, 0.0, 0.0, 41.0,2020-05-06 11:00:00, 0.0,19
271.0, 52.0, 4.2, 0.0, 0.4, 5.6, 9.8, 13.5, 76.0, 0.0, 0.0, 40.0,2020-05-06 12:00:00, 0.0,19
247.0, 41.0, 6.4, 0.0, 0.2, 6.1, 13.2, 13.0, 219.0, 0.0, 0.0, 46.0,2020-05-06 13:00:00, 0.0,19
189.0, 40.0, 5.6, 0.0, 0.2, 7.5, 13.5, 10.5, 271.0, 0.0, 0.0, 64.0,2020-05-06 14:00:00, 0.0,19
72.0, 46.0, 6.1, 0.4, 1.7, 3.4, 13.0, 9.8, 247.0, 0.0, 0.0, 74.0,2020-05-06 15:00:00, 0.0,19
231.0, 64.0, 7.5, 0.0, 4.0, 3.1, 10.5, 9.4, 189.0, 0.0, 0.0, 83.0,2020-05-06 16:00:00, 0.0,19
225.0, 74.0, 3.4, 2.4, 5.4, 5.4, 9.8, 7.8, 72.0, 0.4, 0.4, 93.0,2020-05-06 17:00:00, 0.0,19
267.0, 83.0, 3.1, 4.4, 6.7, 4.1, 9.4, 6.8, 231.0, 0.0, 0.4, 96.0,2020-05-06 18:00:00, None,19
251.0, 93.0, 5.4, 2.0, 6.7, 5.0, 7.8, 6.0, 225.0, 2.4, 2.8, 96.0,2020-05-06 19:00:00, 0.0,19
307.0, None, None, 1.6, None, 3.6, None, 5.8, None, None, None, 96.0,2020-05-06 20:00:00, None,19
303.0, 96.0, 5.0, 0.4, 5.4, 3.5, 6.0, 5.5, 251.0, 2.0, 9.2, 97.0,2020-05-06 21:00:00, 0.0,19
249.0, 96.0, 3.6, 0.4, 5.2, 3.8, 5.8, 5.3, 307.0, 1.6, 10.8, 97.0,2020-05-06 22:00:00, 0.0,19
264.0, 97.0, 3.5, 0.0, 5.1, 2.8, 5.5, 5.2, 303.0, 0.4, 11.2, 98.0,2020-05-06 23:00:00, 0.0,19
297.0, None, None, 0.0, None, 1.9, None, 5.0, None, None, None, 99.0,2020-05-07 00:00:00, None,19
302.0, 98.0, 2.8, 0.0, 4.9, 2.4, 5.2, 4.5, 264.0, 0.0, 11.6, 100.0,2020-05-07 01:00:00, 0.0,19
320.0, 99.0, 1.9, 0.0, 4.9, 4.6, 5.0, 4.3, 297.0, 0.0, 11.6, 100.0,2020-05-07 02:00:00, 0.0,19
298.0, 100.0, 2.4, 0.0, 4.5, 9.3, 4.5, 4.6, 302.0, 0.0, 11.6, 99.0,2020-05-07 03:00:00, 0.0,19
321.0, 100.0, 4.6, 0.0, 4.3, 4.1, 4.3, 4.6, 320.0, 0.0, 11.6, 95.0,2020-05-07 04:00:00, 0.0,19
283.0, 99.0, 9.3, 0.0, 4.5, 3.5, 4.6, 5.2, 298.0, 0.0, 11.6, 96.0,2020-05-07 05:00:00, 0.0,19
308.0, 95.0, 4.1, 0.0, 3.9, 6.5, 4.6, 6.3, 321.0, 0.0, 11.6, 91.0,2020-05-07 06:00:00, 0.0,19
333.0, 96.0, 3.5, 0.0, 4.6, 4.8, 5.2, 7.4, 283.0, 0.0, 11.6, 88.0,2020-05-07 07:00:00, 0.0,19
264.0, 91.0, 6.5, 0.0, 4.9, 5.0, 6.3, 8.3, 308.0, 0.0, 11.6, 81.0,2020-05-07 08:00:00, 0.0,19
266.0, 88.0, 4.8, 0.0, 5.5, 4.2, 7.4, 9.8, 333.0, 0.0, 11.6, 73.0,2020-05-07 09:00:00, 0.0,19
338.0, 81.0, 5.0, 0.0, 5.2, 5.0, 8.3, 11.4, 264.0, 0.0, 11.6, 63.0,2020-05-07 10:00:00, 0.0,19
69.0, 73.0, 4.2, 0.0, 5.2, 5.8, 9.8, 11.6, 266.0, 0.0, 11.6, 65.0,2020-05-07 11:00:00, 0.0,19
65.0, 63.0, 5.0, 0.0, 4.6, 7.3, 11.4, 12.0, 338.0, 0.0, 11.6, 62.0,2020-05-07 12:00:00, 0.0,19
71.0, 65.0, 5.8, 0.0, 5.3, 6.2, 11.6, 12.6, 69.0, 0.0, 11.6, 58.0,2020-05-07 13:00:00, 0.0,19
68.0, 62.0, 7.3, 0.0, 5.0, 5.8, 12.0, 12.1, 65.0, 0.0, 11.6, 56.0,2020-05-07 14:00:00, 0.0,19
172.0, 58.0, 6.2, 0.0, 4.6, 6.1, 12.6, 12.1, 71.0, 0.0, 11.6, 62.0,2020-05-07 15:00:00, 0.0,19
194.0, 56.0, 5.8, 0.0, 3.6, 9.4, 12.1, 11.0, 68.0, 0.0, 11.6, 69.0,2020-05-07 16:00:00, 0.0,19
177.0, 62.0, 6.1, 0.0, 5.0, 7.5, 12.1, 10.5, 172.0, 0.0, 11.2, 71.0,2020-05-07 17:00:00, 0.0,19
159.0, 69.0, 9.4, 0.0, 5.5, 6.1, 11.0, 9.3, 194.0, 0.0, 11.2, 76.0,2020-05-07 18:00:00, 0.0,19
34.0, 71.0, 7.5, 0.0, 5.5, 4.3, 10.5, 8.0, 177.0, 0.0, 8.8, 83.0,2020-05-07 19:00:00, 0.0,19
230.0, 76.0, 6.1, 0.0, 5.3, 3.2, 9.3, 6.9, 159.0, 0.0, 4.4, 86.0,2020-05-07 20:00:00, 0.0,19
263.0, 83.0, 4.3, 0.0, 5.3, 4.1, 8.0, 5.7, 34.0, 0.0, 2.4, 92.0,2020-05-07 21:00:00, 0.0,19
