wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 44.0, 23.8, 0.0, -0.7, 6.6, 11.1, 9.8, 132.0, 0.0, 0.0, 50.0,2020-05-06 00:00:00,19
73.0, 48.0, 4.9, 0.0, -0.4, 4.8, 10.1, 8.3, 191.0, 0.0, 0.0, 58.0,2020-05-06 01:00:00,19
80.0, 50.0, 6.6, 0.0, -0.1, 2.7, 9.8, 7.3, 193.0, 0.0, 0.0, 72.0,2020-05-06 02:00:00,19
337.0, 58.0, 4.8, 0.0, 0.5, 5.9, 8.3, 6.8, 73.0, 0.0, 0.0, 69.0,2020-05-06 03:00:00,19
337.0, 72.0, 2.7, 0.0, 2.6, 6.8, 7.3, 6.0, 80.0, 0.0, 0.0, 72.0,2020-05-06 04:00:00,19
102.0, 69.0, 5.9, 0.0, 1.5, 3.2, 6.8, 6.6, 337.0, 0.0, 0.0, 76.0,2020-05-06 05:00:00,19
293.0, 72.0, 6.8, 0.0, 1.3, 3.8, 6.0, 8.1, 337.0, 0.0, 0.0, 66.0,2020-05-06 06:00:00,19
121.0, 76.0, 3.2, 0.0, 2.7, 4.4, 6.6, 9.8, 102.0, 0.0, 0.0, 56.0,2020-05-06 07:00:00,19
255.0, 66.0, 3.8, 0.0, 2.1, 22.5, 8.1, 9.3, 293.0, 0.0, 0.0, 49.0,2020-05-06 08:00:00,19
258.0, 56.0, 4.4, 0.0, 1.4, 18.9, 9.8, 8.8, 121.0, 0.0, 0.0, 55.0,2020-05-06 09:00:00,19
251.0, 49.0, 22.5, 0.0, -0.9, 21.0, 9.3, 7.3, 255.0, 0.0, 0.0, 66.0,2020-05-06 10:00:00,19
301.0, 55.0, 18.9, 0.0, 0.3, 20.3, 8.8, 7.7, 258.0, 0.0, 0.0, 69.0,2020-05-06 11:00:00,19
287.0, 66.0, 21.0, 0.2, 1.4, 11.6, 7.3, 8.2, 251.0, 0.0, 0.0, 74.0,2020-05-06 12:00:00,19
291.0, 69.0, 20.3, 0.2, 2.4, 23.7, 7.7, 9.3, 301.0, 0.0, 0.0, 56.0,2020-05-06 13:00:00,19
295.0, 74.0, 11.6, 0.0, 3.8, 19.1, 8.2, 8.6, 287.0, 0.2, 0.2, 60.0,2020-05-06 14:00:00,19
286.0, 56.0, 23.7, 0.0, 1.0, 23.2, 9.3, 9.2, 291.0, 0.2, 0.4, 53.0,2020-05-06 15:00:00,19
