wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 73.0, 5.2, 0.0, -2.5, 4.0, 1.8, 2.0, 19.0, 0.0, 0.0, 76.0,2020-05-06 00:00:00,19
260.0, 71.0, 6.0, 0.0, -2.1, 4.2, 2.6, 3.1, 21.0, 0.0, 0.0, 61.0,2020-05-06 01:00:00,19
351.0, 76.0, 4.0, 0.4, -1.8, 5.8, 2.0, 2.3, 18.0, 0.0, 0.0, 95.0,2020-05-06 02:00:00,19
240.0, 61.0, 4.2, 0.0, -3.7, 2.1, 3.1, 2.5, 260.0, 0.0, 0.0, 91.0,2020-05-06 03:00:00,19
277.0, 95.0, 5.8, 0.0, 1.6, 4.0, 2.3, 2.6, 351.0, 0.4, 0.4, 93.0,2020-05-06 04:00:00,19
23.0, 91.0, 2.1, 0.2, 1.2, 3.2, 2.5, 2.5, 240.0, 0.0, 0.4, 96.0,2020-05-06 05:00:00,19
359.0, 93.0, 4.0, 0.0, 1.6, 2.4, 2.6, 3.9, 277.0, 0.0, 0.4, 95.0,2020-05-06 06:00:00,19
151.0, 96.0, 3.2, 0.0, 1.9, 2.6, 2.5, 4.7, 23.0, 0.2, 0.6, 88.0,2020-05-06 07:00:00,19
245.0, 95.0, 2.4, 0.0, 3.2, 2.6, 3.9, 4.6, 359.0, 0.0, 0.6, 89.0,2020-05-06 08:00:00,19
274.0, 88.0, 2.6, 0.6, 2.9, 5.3, 4.7, 4.2, 151.0, 0.0, 0.6, 89.0,2020-05-06 09:00:00,19
266.0, 89.0, 2.6, 0.0, 2.9, 7.4, 4.6, 4.4, 245.0, 0.0, 0.6, 89.0,2020-05-06 10:00:00,19
265.0, 89.0, 5.3, 0.2, 2.6, 7.6, 4.2, 4.0, 274.0, 0.6, 1.2, 87.0,2020-05-06 11:00:00,19
280.0, 89.0, 7.4, 0.4, 2.7, 8.2, 4.4, 3.3, 266.0, 0.0, 1.2, 94.0,2020-05-06 12:00:00,19
264.0, 87.0, 7.6, 0.6, 2.0, 14.0, 4.0, 2.2, 265.0, 0.2, 1.4, 95.0,2020-05-06 13:00:00,19
288.0, 94.0, 8.2, 0.8, 2.4, 12.5, 3.3, 2.7, 280.0, 0.4, 1.8, 94.0,2020-05-06 14:00:00,19
283.0, 95.0, 14.0, 0.6, 1.5, 10.7, 2.2, 2.3, 264.0, 0.6, 2.4, 94.0,2020-05-06 15:00:00,19
281.0, 94.0, 12.5, 0.2, 1.8, 9.0, 2.7, 2.1, 288.0, 0.8, 3.2, 95.0,2020-05-06 16:00:00,19
279.0, 94.0, 10.7, 0.2, 1.4, 9.6, 2.3, 1.9, 283.0, 0.6, 3.8, 95.0,2020-05-06 17:00:00,19
280.0, 95.0, 9.0, 0.2, 1.4, 11.6, 2.1, 1.2, 281.0, 0.2, 4.0, 93.0,2020-05-06 18:00:00,19
296.0, 95.0, 9.6, 0.2, 1.2, 20.1, 1.9, 0.9, 279.0, 0.2, 4.2, 92.0,2020-05-06 19:00:00,19
301.0, 93.0, 11.6, 0.0, 0.2, 24.7, 1.2, 0.7, 280.0, 0.2, 4.4, 91.0,2020-05-06 20:00:00,19
300.0, 92.0, 20.1, 0.0, -0.3, 20.4, 0.9, 0.6, 296.0, 0.2, 4.6, 91.0,2020-05-06 21:00:00,19
301.0, 91.0, 24.7, 0.0, -0.6, 18.0, 0.7, 0.5, 301.0, 0.0, 4.6, 91.0,2020-05-06 22:00:00,19
297.0, 91.0, 20.4, 0.0, -0.7, 19.1, 0.6, 0.4, 300.0, 0.0, 4.6, 93.0,2020-05-06 23:00:00,19
297.0, 91.0, 18.0, 0.0, -0.8, 15.1, 0.5, 0.2, 301.0, 0.0, 4.6, 93.0,2020-05-07 00:00:00,19
290.0, 93.0, 19.1, 0.0, -0.6, 14.7, 0.4, 0.0, 297.0, 0.0, 4.6, 93.0,2020-05-07 01:00:00,19
306.0, 93.0, 15.1, 0.0, -0.8, 14.6, 0.2, 0.0, 297.0, 0.0, 4.6, 91.0,2020-05-07 02:00:00,19
310.0, 93.0, 14.7, 0.0, -1.0, 14.9, 0.0, -0.2, 290.0, 0.0, 4.6, 88.0,2020-05-07 03:00:00,19
282.0, 91.0, 14.6, 0.0, -1.3, 14.0, 0.0, -0.4, 306.0, 0.0, 4.2, 89.0,2020-05-07 04:00:00,19
287.0, 88.0, 14.9, 0.0, -1.9, 10.1, -0.2, 0.0, 310.0, 0.0, 4.2, 86.0,2020-05-07 05:00:00,19
207.0, 89.0, 14.0, 0.0, -2.0, 3.9, -0.4, 1.3, 282.0, 0.0, 4.2, 81.0,2020-05-07 06:00:00,19
303.0, 86.0, 10.1, 0.0, -2.1, 7.7, 0.0, 3.2, 287.0, 0.0, 4.0, 75.0,2020-05-07 07:00:00,19
325.0, 81.0, 3.9, 0.0, -1.6, 10.2, 1.3, 5.5, 207.0, 0.0, 4.0, 66.0,2020-05-07 08:00:00,19
291.0, 75.0, 7.7, 0.0, -0.8, 8.6, 3.2, 5.0, 303.0, 0.0, 4.0, 64.0,2020-05-07 09:00:00,19
308.0, 66.0, 10.2, 0.0, -0.3, 9.6, 5.5, 5.7, 325.0, 0.0, 4.0, 62.0,2020-05-07 10:00:00,19
311.0, 64.0, 8.6, 0.0, -1.2, 10.9, 5.0, 7.2, 291.0, 0.0, 3.4, 57.0,2020-05-07 11:00:00,19
314.0, 62.0, 9.6, 0.0, -1.0, 12.8, 5.7, 7.9, 308.0, 0.0, 3.4, 51.0,2020-05-07 12:00:00,19
311.0, 57.0, 10.9, 0.0, -0.7, 12.7, 7.2, 9.3, 311.0, 0.0, 3.2, 47.0,2020-05-07 13:00:00,19
304.0, 51.0, 12.8, 0.0, -1.6, 11.4, 7.9, 10.0, 314.0, 0.0, 2.8, 42.0,2020-05-07 14:00:00,19
318.0, 47.0, 12.7, 0.0, -1.4, 7.5, 9.3, 9.7, 311.0, 0.0, 2.2, 43.0,2020-05-07 15:00:00,19
300.0, 42.0, 11.4, 0.0, -2.3, 10.0, 10.0, 9.1, 304.0, 0.0, 1.4, 46.0,2020-05-07 16:00:00,19
305.0, 43.0, 7.5, 0.0, -2.3, 8.8, 9.7, 6.8, 318.0, 0.0, 0.8, 54.0,2020-05-07 17:00:00,19
