wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 95.0, 1.8, 0.0, 0.6, 0.5, 1.3, 0.5, 13.0, 0.0, 0.0, 100.0,2020-05-06 00:00:00,19
69.0, 98.0, 0.1, 0.0, 0.4, 2.9, 0.7, 0.1, 16.0, 0.0, 0.0, 100.0,2020-05-06 01:00:00,19
44.0, 100.0, 0.5, 0.0, 0.5, 2.8, 0.5, -0.1, 16.0, 0.0, 0.0, 100.0,2020-05-06 02:00:00,19
26.0, 100.0, 2.9, 0.0, 0.1, 1.0, 0.1, -0.4, 69.0, 0.0, 0.0, 100.0,2020-05-06 03:00:00,19
29.0, 100.0, 2.8, 0.0, -0.1, 1.8, -0.1, 0.2, 44.0, 0.0, 0.0, 100.0,2020-05-06 04:00:00,19
91.0, 100.0, 1.0, 0.0, -0.4, 3.3, -0.4, 1.7, 26.0, 0.0, 0.0, 100.0,2020-05-06 05:00:00,19
153.0, 100.0, 1.8, 0.0, 0.2, 2.7, 0.2, 3.4, 29.0, 0.0, 0.0, 87.0,2020-05-06 06:00:00,19
103.0, 100.0, 3.3, 0.0, 1.7, 1.8, 1.7, 5.2, 91.0, 0.0, 0.0, 76.0,2020-05-06 07:00:00,19
231.0, 87.0, 2.7, 0.0, 1.4, 2.3, 3.4, 6.9, 153.0, 0.0, 0.0, 71.0,2020-05-06 08:00:00,19
135.0, 76.0, 1.8, 0.0, 1.3, 3.2, 5.2, 7.0, 103.0, 0.0, 0.0, 67.0,2020-05-06 09:00:00,19
265.0, 71.0, 2.3, 0.0, 2.0, 6.3, 6.9, 8.7, 231.0, 0.0, 0.0, 59.0,2020-05-06 10:00:00,19
210.0, 67.0, 3.2, 0.0, 1.3, 2.7, 7.0, 7.5, 135.0, 0.0, 0.0, 68.0,2020-05-06 11:00:00,19
253.0, 59.0, 6.3, 1.0, 1.1, 1.8, 8.7, 6.3, 265.0, 0.0, 0.0, 84.0,2020-05-06 12:00:00,19
124.0, 68.0, 2.7, 2.0, 2.0, 2.0, 7.5, 6.2, 210.0, 0.0, 0.0, 98.0,2020-05-06 13:00:00,19
197.0, 84.0, 1.8, 2.0, 3.8, 1.4, 6.3, 6.2, 253.0, 1.0, 1.0, 98.0,2020-05-06 14:00:00,19
