wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 68.0, 6.4, 0.0, -0.6, 5.8, 4.8, 5.2, 359.0, 0.0, 0.0, 59.0,2020-05-06 00:00:00,19
321.0, 67.0, 4.3, 0.0, -0.7, 10.5, 4.9, 6.2, 349.0, 0.0, 0.0, 63.0,2020-05-06 01:00:00,19
338.0, 59.0, 5.8, 0.0, -2.2, 12.2, 5.2, 4.7, 281.0, 0.0, 0.0, 77.0,2020-05-06 02:00:00,19
315.0, 63.0, 10.5, 1.0, -0.3, 5.8, 6.2, 4.6, 321.0, 0.0, 0.0, 88.0,2020-05-06 03:00:00,19
264.0, 77.0, 12.2, 0.6, 1.0, 2.1, 4.7, 3.8, 338.0, 0.0, 0.0, 94.0,2020-05-06 04:00:00,19
269.0, 88.0, 5.8, 0.0, 2.8, 1.9, 4.6, 3.5, 315.0, 1.0, 1.0, 95.0,2020-05-06 05:00:00,19
278.0, 94.0, 2.1, 0.0, 2.9, 6.6, 3.8, 4.3, 264.0, 0.6, 1.6, 85.0,2020-05-06 06:00:00,19
329.0, 95.0, 1.9, 0.2, 2.8, 4.2, 3.5, 4.0, 269.0, 0.0, 1.6, 80.0,2020-05-06 07:00:00,19
319.0, 85.0, 6.6, 0.0, 2.0, 15.7, 4.3, 3.2, 278.0, 0.0, 1.6, 73.0,2020-05-06 08:00:00,19
298.0, 80.0, 4.2, 0.0, 0.9, 10.7, 4.0, 3.2, 329.0, 0.2, 1.8, 75.0,2020-05-06 09:00:00,19
310.0, 73.0, 15.7, 0.0, -1.2, 13.4, 3.2, 2.3, 319.0, 0.0, 1.8, 80.0,2020-05-06 10:00:00,19
308.0, 75.0, 10.7, 0.0, -0.8, 12.8, 3.2, 2.2, 298.0, 0.0, 1.8, 82.0,2020-05-06 11:00:00,19
277.0, 80.0, 13.4, 0.0, -0.8, 13.5, 2.3, 2.8, 310.0, 0.0, 1.8, 78.0,2020-05-06 12:00:00,19
293.0, 82.0, 12.8, 0.0, -0.6, 11.6, 2.2, 3.2, 308.0, 0.0, 1.8, 76.0,2020-05-06 13:00:00,19
307.0, 78.0, 13.5, 0.0, -0.7, 14.8, 2.8, 3.4, 277.0, 0.0, 1.8, 69.0,2020-05-06 14:00:00,19
303.0, 76.0, 11.6, 0.0, -0.6, 16.3, 3.2, 3.1, 293.0, 0.0, 1.8, 72.0,2020-05-06 15:00:00,19
309.0, 69.0, 14.8, 0.0, -1.7, 15.7, 3.4, 2.4, 307.0, 0.0, 1.8, 78.0,2020-05-06 16:00:00,19
310.0, 72.0, 16.3, 0.0, -1.5, 16.2, 3.1, 1.9, 303.0, 0.0, 1.8, 79.0,2020-05-06 17:00:00,19
305.0, 78.0, 15.7, 0.0, -1.0, 19.2, 2.4, 1.6, 309.0, 0.0, 1.8, 77.0,2020-05-06 18:00:00,19
310.0, 79.0, 16.2, 0.0, -1.4, 20.4, 1.9, 1.4, 310.0, 0.0, 1.8, 74.0,2020-05-06 19:00:00,19
327.0, 77.0, 19.2, 0.0, -2.0, 21.8, 1.6, 1.8, 305.0, 0.0, 1.8, 71.0,2020-05-06 20:00:00,19
333.0, 74.0, 20.4, 0.0, -2.7, 25.8, 1.4, 1.6, 310.0, 0.0, 1.8, 71.0,2020-05-06 21:00:00,19
324.0, 71.0, 21.8, 0.0, -2.9, 22.5, 1.8, 1.8, 327.0, 0.0, 1.8, 69.0,2020-05-06 22:00:00,19
309.0, 71.0, 25.8, 0.0, -3.1, 16.6, 1.6, 1.4, 333.0, 0.0, 1.8, 71.0,2020-05-06 23:00:00,19
306.0, 69.0, 22.5, 0.0, -3.3, 13.1, 1.8, 1.3, 324.0, 0.0, 1.8, 71.0,2020-05-07 00:00:00,19
320.0, 71.0, 16.6, 0.0, -3.3, 14.1, 1.4, 1.3, 309.0, 0.0, 1.8, 71.0,2020-05-07 01:00:00,19
