pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.7, 57.0, None, None, 787.0, 159.0, None,2018-11-13 23:00:00, None,46
None, None, None, None, None, -4.1, 57.0, None, None, 787.0, 159.0, None,2018-11-14 00:00:00, None,46
None, None, None, None, None, -4.8, 57.0, None, None, 787.0, 159.0, None,2018-11-14 01:00:00, None,46
None, None, None, None, None, -4.6, 57.0, None, None, 787.0, 159.0, None,2018-11-14 02:00:00, None,46
None, None, None, None, None, -4.5, 57.0, None, None, 787.0, 158.0, None,2018-11-14 03:00:00, None,46
None, None, None, None, None, -4.2, 57.0, None, None, 787.0, 158.0, None,2018-11-14 04:00:00, None,46
None, None, None, None, None, -4.2, 57.0, None, None, 787.0, 158.0, None,2018-11-14 05:00:00, None,46
None, None, None, None, None, -4.3, 57.0, None, None, 787.0, 159.0, None,2018-11-14 06:00:00, None,46
None, None, None, None, None, -4.4, 54.0, None, None, 788.0, 159.0, None,2018-11-14 07:00:00, None,46
None, None, None, None, None, -4.6, 58.0, None, None, 789.0, 159.0, None,2018-11-14 08:00:00, None,46
None, None, None, None, None, -4.4, 59.0, None, None, 790.0, 161.0, None,2018-11-14 09:00:00, None,46
None, None, None, None, None, -4.5, 61.0, None, None, 792.0, 163.0, None,2018-11-14 10:00:00, None,46
None, None, None, None, None, -4.5, 62.0, None, None, 792.0, 163.0, None,2018-11-14 11:00:00, None,46
None, None, None, None, None, -4.5, 61.0, None, None, 792.0, 163.0, None,2018-11-14 12:00:00, None,46
None, None, None, None, None, -4.2, 61.0, None, None, 792.0, 163.0, None,2018-11-14 13:00:00, None,46
None, None, None, None, None, -4.5, 60.0, None, None, 792.0, 163.0, None,2018-11-14 14:00:00, None,46
None, None, None, None, None, -4.4, 60.0, None, None, 793.0, 163.0, None,2018-11-14 15:00:00, None,46
None, None, None, None, None, -4.1, 62.0, None, None, 794.0, 165.0, None,2018-11-14 16:00:00, None,46
None, None, None, None, None, -3.7, 66.0, None, None, 797.0, 169.0, None,2018-11-14 17:00:00, None,46
None, None, None, None, None, -3.6, 67.0, None, None, 799.0, 171.0, None,2018-11-14 18:00:00, None,46
None, None, None, None, None, -4.1, 65.0, None, None, 800.0, 172.0, None,2018-11-14 19:00:00, None,46
None, None, None, None, None, -3.4, 68.0, None, None, 801.0, 175.0, None,2018-11-14 20:00:00, None,46
None, None, None, None, None, -2.0, 69.0, None, None, 802.0, 175.0, None,2018-11-14 21:00:00, None,46
None, None, None, None, None, -2.2, 69.0, None, None, 802.0, 175.0, None,2018-11-14 22:00:00, None,46
None, None, None, None, None, -1.9, 69.0, None, None, 802.0, 175.0, None,2018-11-14 23:00:00, None,46
None, None, None, None, None, -1.5, 68.0, None, None, 802.0, 175.0, None,2018-11-15 00:00:00, None,46
None, None, None, None, None, -1.4, 68.0, None, None, 802.0, 175.0, None,2018-11-15 01:00:00, None,46
None, None, None, None, None, -1.6, 68.0, None, None, 802.0, 175.0, None,2018-11-15 02:00:00, None,46
None, None, None, None, None, -1.7, 67.0, None, None, 802.0, 175.0, None,2018-11-15 03:00:00, None,46
None, None, None, None, None, -1.6, 67.0, None, None, 802.0, 175.0, None,2018-11-15 04:00:00, None,46
None, None, None, None, None, -1.9, 66.0, None, None, 802.0, 175.0, None,2018-11-15 05:00:00, None,46
None, None, None, None, None, -1.9, 67.0, None, None, 802.0, 175.0, None,2018-11-15 06:00:00, None,46
None, None, None, None, None, -1.9, 66.0, None, None, 802.0, 175.0, None,2018-11-15 07:00:00, None,46
None, None, None, None, None, -1.9, 66.0, None, None, 802.0, 175.0, None,2018-11-15 08:00:00, None,46
None, None, None, None, None, -1.9, 66.0, None, None, 802.0, 175.0, None,2018-11-15 09:00:00, None,46
None, None, None, None, None, -2.1, 66.0, None, None, 802.0, 175.0, None,2018-11-15 10:00:00, None,46
None, None, None, None, None, -2.3, 66.0, None, None, 802.0, 175.0, None,2018-11-15 11:00:00, None,46
None, None, None, None, None, -2.5, 66.0, None, None, 802.0, 175.0, None,2018-11-15 12:00:00, None,46
None, None, None, None, None, -2.7, 66.0, None, None, 802.0, 175.0, None,2018-11-15 13:00:00, None,46
None, None, None, None, None, -2.8, 66.0, None, None, 803.0, 175.0, None,2018-11-15 14:00:00, None,46
None, None, None, None, None, -2.9, 66.0, None, None, 803.0, 175.0, None,2018-11-15 15:00:00, None,46
None, None, None, None, None, -2.9, 66.0, None, None, 803.0, 175.0, None,2018-11-15 16:00:00, None,46
None, None, None, None, None, -2.7, 66.0, None, None, 803.0, 175.0, None,2018-11-15 17:00:00, None,46
None, None, None, None, None, -2.6, 66.0, None, None, 804.0, 176.0, None,2018-11-15 18:00:00, None,46
None, None, None, None, None, -2.5, 69.0, None, None, 807.0, 179.0, None,2018-11-15 19:00:00, None,46
None, None, None, None, None, -2.6, 71.0, None, None, 811.0, 183.0, None,2018-11-15 20:00:00, None,46
None, None, None, None, None, -2.7, 71.0, None, None, 812.0, 184.0, None,2018-11-15 21:00:00, None,46
None, None, None, None, None, -2.7, 71.0, None, None, 812.0, 184.0, None,2018-11-15 22:00:00, None,46
None, None, None, None, None, -2.6, 71.0, None, None, 812.0, 185.0, None,2018-11-15 23:00:00, None,46
None, None, None, None, None, -2.2, 71.0, None, None, 812.0, 185.0, None,2018-11-16 00:00:00, None,46
None, None, None, None, None, -2.0, 71.0, None, None, 812.0, 185.0, None,2018-11-16 01:00:00, None,46
None, None, None, None, None, -1.8, 70.0, None, None, 812.0, 185.0, None,2018-11-16 02:00:00, None,46
None, None, None, None, None, -1.7, 70.0, None, None, 812.0, 185.0, None,2018-11-16 03:00:00, None,46
None, None, None, None, None, -1.6, 71.0, None, None, 813.0, 186.0, None,2018-11-16 04:00:00, None,46
None, None, None, None, None, -1.8, None, None, None, 815.0, 188.0, None,2018-11-16 05:00:00, None,46
None, None, None, None, None, -2.0, None, None, None, 815.0, 188.0, None,2018-11-16 06:00:00, None,46
None, None, None, None, None, -2.7, 72.0, None, None, 815.0, 188.0, None,2018-11-16 07:00:00, None,46
None, None, None, None, None, -4.1, 73.0, None, None, 816.0, 188.0, None,2018-11-16 08:00:00, None,46
None, None, None, None, None, -4.4, 73.0, None, None, 816.0, 188.0, None,2018-11-16 09:00:00, None,46
None, None, None, None, None, -4.7, 73.0, None, None, 816.0, 188.0, None,2018-11-16 10:00:00, None,46
None, None, None, None, None, -4.8, 72.0, None, None, 816.0, 188.0, None,2018-11-16 11:00:00, None,46
None, None, None, None, None, -4.8, 72.0, None, None, 816.0, 188.0, None,2018-11-16 12:00:00, None,46
None, None, None, None, None, -4.9, 72.0, None, None, 816.0, 188.0, None,2018-11-16 13:00:00, None,46
None, None, None, None, None, -4.9, 72.0, None, None, 816.0, 188.0, None,2018-11-16 14:00:00, None,46
None, None, None, None, None, -5.1, 72.0, None, None, 816.0, 188.0, None,2018-11-16 15:00:00, None,46
None, None, None, None, None, -5.0, 71.0, None, None, 816.0, 188.0, None,2018-11-16 16:00:00, None,46
None, None, None, None, None, -3.6, 71.0, None, None, 816.0, 188.0, None,2018-11-16 17:00:00, None,46
None, None, None, None, None, -2.1, 70.0, None, None, 815.0, 188.0, None,2018-11-16 18:00:00, None,46
None, None, None, None, None, -3.3, 71.0, None, None, 815.0, 188.0, None,2018-11-16 19:00:00, None,46
None, None, None, None, None, -3.4, 71.0, None, None, 816.0, 188.0, None,2018-11-16 20:00:00, None,46
None, None, None, None, None, -3.9, 71.0, None, None, 816.0, 188.0, None,2018-11-16 21:00:00, None,46
None, None, None, None, None, -3.9, 70.0, None, None, 816.0, 188.0, None,2018-11-16 22:00:00, None,46
None, None, None, None, None, -4.5, 71.0, None, None, 816.0, 188.0, None,2018-11-16 23:00:00, None,46
None, None, None, None, None, -5.3, 71.0, None, None, 816.0, 188.0, None,2018-11-17 00:00:00, None,46
None, None, None, None, None, -6.2, 70.0, None, None, 816.0, 188.0, None,2018-11-17 01:00:00, None,46
None, None, None, None, None, -8.0, 71.0, None, None, 817.0, 188.0, None,2018-11-17 02:00:00, None,46
None, None, None, None, None, -7.8, 70.0, None, None, 817.0, 188.0, None,2018-11-17 03:00:00, None,46
None, None, None, None, None, -8.4, 70.0, None, None, 817.0, 188.0, None,2018-11-17 04:00:00, None,46
None, None, None, None, None, -8.8, 70.0, None, None, 817.0, 188.0, None,2018-11-17 05:00:00, None,46
None, None, None, None, None, -8.9, 69.0, None, None, 817.0, 188.0, None,2018-11-17 06:00:00, None,46
None, None, None, None, None, -9.0, 69.0, None, None, 817.0, 188.0, None,2018-11-17 07:00:00, None,46
None, None, None, None, None, -9.7, 70.0, None, None, 818.0, 188.0, None,2018-11-17 08:00:00, None,46
None, None, None, None, None, -9.5, 69.0, None, None, 818.0, 188.0, None,2018-11-17 09:00:00, None,46
None, None, None, None, None, -8.5, 69.0, None, None, 817.0, 188.0, None,2018-11-17 10:00:00, None,46
None, None, None, None, None, -8.4, 69.0, None, None, 817.0, 188.0, None,2018-11-17 11:00:00, None,46
None, None, None, None, None, -8.8, 69.0, None, None, 817.0, 188.0, None,2018-11-17 12:00:00, None,46
None, None, None, None, None, -9.4, 69.0, None, None, 817.0, 188.0, None,2018-11-17 13:00:00, None,46
None, None, None, None, None, -9.2, 69.0, None, None, 817.0, 188.0, None,2018-11-17 14:00:00, None,46
None, None, None, None, None, -9.5, 69.0, None, None, 818.0, 188.0, None,2018-11-17 15:00:00, None,46
None, None, None, None, None, -8.7, 68.0, None, None, 817.0, 188.0, None,2018-11-17 16:00:00, None,46
None, None, None, None, None, -8.5, 68.0, None, None, 817.0, 188.0, None,2018-11-17 17:00:00, None,46
None, None, None, None, None, -7.2, 67.0, None, None, 817.0, 188.0, None,2018-11-17 18:00:00, None,46
None, None, None, None, None, -7.5, 68.0, None, None, 817.0, 188.0, None,2018-11-17 19:00:00, None,46
None, None, None, None, None, -7.1, 68.0, None, None, 817.0, 188.0, None,2018-11-17 20:00:00, None,46
None, None, None, None, None, -7.7, 68.0, None, None, 817.0, 188.0, None,2018-11-17 21:00:00, None,46
None, None, None, None, None, -6.7, 68.0, None, None, 817.0, 188.0, None,2018-11-17 22:00:00, None,46
None, None, None, None, None, -8.2, 68.0, None, None, 817.0, 188.0, None,2018-11-17 23:00:00, None,46
None, None, None, None, None, -10.0, 69.0, None, None, 818.0, 188.0, None,2018-11-18 00:00:00, None,46
None, None, None, None, None, -11.5, 69.0, None, None, 818.0, 188.0, None,2018-11-18 01:00:00, None,46
None, None, None, None, None, -10.4, 68.0, None, None, 818.0, 188.0, None,2018-11-18 02:00:00, None,46
None, None, None, None, None, -10.1, 68.0, None, None, 818.0, 188.0, None,2018-11-18 03:00:00, None,46
None, None, None, None, None, -10.4, 68.0, None, None, 818.0, 188.0, None,2018-11-18 04:00:00, None,46
None, None, None, None, None, -9.9, 68.0, None, None, 818.0, 188.0, None,2018-11-18 05:00:00, None,46
None, None, None, None, None, -8.8, 68.0, None, None, 817.0, 188.0, None,2018-11-18 06:00:00, None,46
None, None, None, None, None, -8.7, 68.0, None, None, 817.0, 188.0, None,2018-11-18 07:00:00, None,46
None, None, None, None, None, -8.2, 68.0, None, None, 817.0, 188.0, None,2018-11-18 08:00:00, None,46
None, None, None, None, None, -8.7, 68.0, None, None, 818.0, 188.0, None,2018-11-18 09:00:00, None,46
None, None, None, None, None, -8.5, 68.0, None, None, 817.0, 188.0, None,2018-11-18 10:00:00, None,46
None, None, None, None, None, -8.9, 68.0, None, None, 818.0, 188.0, None,2018-11-18 11:00:00, None,46
None, None, None, None, None, -8.4, 68.0, None, None, 817.0, 188.0, None,2018-11-18 12:00:00, None,46
None, None, None, None, None, -8.1, 68.0, None, None, 817.0, 188.0, None,2018-11-18 13:00:00, None,46
None, None, None, None, None, -7.4, 67.0, None, None, 817.0, 187.0, None,2018-11-18 14:00:00, None,46
None, None, None, None, None, -7.0, 67.0, None, None, 817.0, 187.0, None,2018-11-18 15:00:00, None,46
None, None, None, None, None, -6.7, 68.0, None, None, 817.0, 187.0, None,2018-11-18 16:00:00, None,46
None, None, None, None, None, -6.0, 67.0, None, None, 817.0, 187.0, None,2018-11-18 17:00:00, None,46
None, None, None, None, None, -4.4, 67.0, None, None, 816.0, 188.0, None,2018-11-18 18:00:00, None,46
None, None, None, None, None, -1.5, 65.0, None, None, 815.0, 188.0, None,2018-11-18 19:00:00, None,46
None, None, None, None, None, -2.1, 66.0, None, None, 816.0, 188.0, None,2018-11-18 20:00:00, None,46
None, None, None, None, None, -1.4, 66.0, None, None, 816.0, 188.0, None,2018-11-18 21:00:00, None,46
None, None, None, None, None, -1.7, 66.0, None, None, 815.0, 188.0, None,2018-11-18 22:00:00, None,46
None, None, None, None, None, -2.7, 67.0, None, None, 816.0, 188.0, None,2018-11-18 23:00:00, None,46
