pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,485.0, None, None, None, None,2018-11-16 20:00:00,-2.5, None, 45.0, None,46
None, None,485.0, None, None, None, None,2018-11-16 21:00:00,-2.3, None, 44.0, None,46
None, None,485.0, None, None, None, None,2018-11-16 22:00:00,-2.6, None, 44.0, None,46
None, None,485.0, None, None, None, None,2018-11-16 23:00:00,-3.7, None, 45.0, None,46
None, None,485.0, None, None, None, None,2018-11-17 00:00:00,-4.8, None, 45.0, None,46
None, None,485.0, None, None, None, None,2018-11-17 01:00:00,-5.5, None, 46.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 02:00:00,-6.1, None, 46.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 03:00:00,-6.7, None, 45.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 04:00:00,-6.9, None, 44.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 05:00:00,-7.4, None, 44.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 06:00:00,-7.8, None, 44.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 07:00:00,-8.1, None, 44.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 08:00:00,-8.2, None, 44.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 09:00:00,-8.7, None, 44.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 10:00:00,-8.6, None, 43.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 11:00:00,-8.2, None, 43.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 12:00:00,-8.3, None, 43.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 13:00:00,-8.3, None, 43.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 14:00:00,-8.3, None, 43.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 15:00:00,-8.7, None, 43.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 16:00:00,-8.6, None, 43.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 17:00:00,-8.1, None, 42.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 18:00:00,-7.7, None, 42.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 19:00:00,-7.4, None, 42.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 20:00:00,-7.2, None, 42.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 21:00:00,-6.8, None, 42.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 22:00:00,-6.8, None, 42.0, None,46
None, None,486.0, None, None, None, None,2018-11-17 23:00:00,-7.3, None, 42.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 00:00:00,-7.5, None, 42.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 01:00:00,-7.7, None, 42.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 02:00:00,-7.8, None, 42.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 03:00:00,-7.8, None, 41.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 04:00:00,-7.9, None, 41.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 05:00:00,-8.0, None, 41.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 06:00:00,-7.8, None, 41.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 07:00:00,-7.9, None, 40.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 08:00:00,-7.6, None, 40.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 09:00:00,-7.6, None, 39.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 10:00:00,-7.3, None, 39.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 11:00:00,-7.3, None, 38.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 12:00:00,-7.0, None, 38.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 13:00:00,-6.8, None, 38.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 14:00:00,-6.5, None, 37.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 15:00:00,-6.3, None, 37.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 16:00:00,-6.0, None, 38.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 17:00:00,-4.1, None, 38.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 18:00:00,-2.7, None, 38.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 19:00:00,-0.6, None, 37.0, None,46
None, None,486.0, None, None, None, None,2018-11-18 20:00:00,1.4, None, 36.0, None,46
None, None,487.0, None, None, None, None,2018-11-18 21:00:00,-1.3, None, 38.0, None,46
None, None,494.0, None, None, None, None,2018-11-18 22:00:00,2.0, None, 36.0, None,46
None, None,495.0, None, None, None, None,2018-11-18 23:00:00,-3.4, None, 39.0, None,46
