pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.2, None, None, None,513.0, 86.0, None,2018-11-16 03:00:00, None,46
None, None, None, None,-0.5, 54.0, None, None,514.0, 86.0, None,2018-11-16 04:00:00, None,46
None, None, None, None,-0.1, 54.0, None, None,514.0, 86.0, None,2018-11-16 05:00:00, None,46
None, None, None, None,-0.4, 55.0, None, None,514.0, 86.0, None,2018-11-16 06:00:00, None,46
None, None, None, None,-0.7, None, None, None,514.0, 86.0, None,2018-11-16 07:00:00, None,46
None, None, None, None,-1.8, None, None, None,514.0, 86.0, None,2018-11-16 08:00:00, None,46
None, None, None, None,-2.6, 53.0, None, None,514.0, 86.0, None,2018-11-16 09:00:00, None,46
None, None, None, None,-3.7, None, None, None,514.0, 86.0, None,2018-11-16 10:00:00, None,46
None, None, None, None,-4.5, None, None, None,514.0, 86.0, None,2018-11-16 11:00:00, None,46
None, None, None, None,-5.4, None, None, None,514.0, 86.0, None,2018-11-16 12:00:00, None,46
None, None, None, None,-5.1, None, None, None,514.0, 86.0, None,2018-11-16 13:00:00, None,46
None, None, None, None,-6.2, None, None, None,514.0, 86.0, None,2018-11-16 14:00:00, None,46
None, None, None, None,-5.6, None, None, None,514.0, 86.0, None,2018-11-16 15:00:00, None,46
None, None, None, None,-5.0, None, None, None,514.0, 86.0, None,2018-11-16 16:00:00, None,46
None, None, None, None,-4.8, None, None, None,514.0, 86.0, None,2018-11-16 17:00:00, None,46
None, None, None, None,1.4, None, None, None,514.0, 86.0, None,2018-11-16 18:00:00, None,46
None, None, None, None,-3.6, 51.0, None, None,514.0, 86.0, None,2018-11-16 19:00:00, None,46
None, None, None, None,-3.6, 51.0, None, None,514.0, 86.0, None,2018-11-16 20:00:00, None,46
None, None, None, None,-2.5, 52.0, None, None,514.0, 86.0, None,2018-11-16 21:00:00, None,46
None, None, None, None,-3.2, 53.0, None, None,514.0, 86.0, None,2018-11-16 22:00:00, None,46
None, None, None, None,-4.2, 55.0, None, None,514.0, 86.0, None,2018-11-16 23:00:00, None,46
None, None, None, None,-2.7, 53.0, None, None,514.0, 86.0, None,2018-11-17 00:00:00, None,46
None, None, None, None,-5.4, 54.0, None, None,514.0, 86.0, None,2018-11-17 01:00:00, None,46
None, None, None, None,-4.9, 50.0, None, None,514.0, 86.0, None,2018-11-17 02:00:00, None,46
None, None, None, None,-6.3, 52.0, None, None,514.0, 86.0, None,2018-11-17 03:00:00, None,46
None, None, None, None,-7.7, 51.0, None, None,514.0, 86.0, None,2018-11-17 04:00:00, None,46
None, None, None, None,-8.1, 50.0, None, None,514.0, 86.0, None,2018-11-17 05:00:00, None,46
None, None, None, None,-8.3, None, None, None,514.0, 86.0, None,2018-11-17 06:00:00, None,46
None, None, None, None,-8.8, None, None, None,514.0, 86.0, None,2018-11-17 07:00:00, None,46
None, None, None, None,-9.3, None, None, None,515.0, 86.0, None,2018-11-17 08:00:00, None,46
None, None, None, None,-9.5, None, None, None,515.0, 86.0, None,2018-11-17 09:00:00, None,46
None, None, None, None,-9.7, None, None, None,515.0, 86.0, None,2018-11-17 10:00:00, None,46
None, None, None, None,-10.2, None, None, None,515.0, 86.0, None,2018-11-17 11:00:00, None,46
None, None, None, None,-10.4, None, None, None,515.0, 86.0, None,2018-11-17 12:00:00, None,46
None, None, None, None,-10.8, None, None, None,515.0, 86.0, None,2018-11-17 13:00:00, None,46
None, None, None, None,-10.6, None, None, None,515.0, 86.0, None,2018-11-17 14:00:00, None,46
None, None, None, None,-10.6, None, None, None,515.0, 86.0, None,2018-11-17 15:00:00, None,46
None, None, None, None,-10.3, None, None, None,515.0, 86.0, None,2018-11-17 16:00:00, None,46
None, None, None, None,-9.5, None, None, None,515.0, 86.0, None,2018-11-17 17:00:00, None,46
None, None, None, None,-1.6, None, None, None,515.0, 86.0, None,2018-11-17 18:00:00, None,46
None, None, None, None,-6.2, None, None, None,514.0, 86.0, None,2018-11-17 19:00:00, None,46
None, None, None, None,-5.4, None, None, None,514.0, 86.0, None,2018-11-17 20:00:00, None,46
None, None, None, None,-4.7, None, None, None,514.0, 86.0, None,2018-11-17 21:00:00, None,46
None, None, None, None,-4.6, None, None, None,514.0, 86.0, None,2018-11-17 22:00:00, None,46
None, None, None, None,-4.8, None, None, None,514.0, 86.0, None,2018-11-17 23:00:00, None,46
None, None, None, None,-5.2, None, None, None,514.0, 86.0, None,2018-11-18 00:00:00, None,46
None, None, None, None,-5.4, None, None, None,514.0, 86.0, None,2018-11-18 01:00:00, None,46
None, None, None, None,-5.7, None, None, None,514.0, 86.0, None,2018-11-18 02:00:00, None,46
None, None, None, None,-5.4, None, None, None,514.0, 86.0, None,2018-11-18 03:00:00, None,46
None, None, None, None,-5.5, None, None, None,514.0, 86.0, None,2018-11-18 04:00:00, None,46
None, None, None, None,-4.6, None, None, None,514.0, 86.0, None,2018-11-18 05:00:00, None,46
None, None, None, None,-4.6, None, None, None,514.0, 86.0, None,2018-11-18 06:00:00, None,46
None, None, None, None,-4.6, None, None, None,514.0, 86.0, None,2018-11-18 07:00:00, None,46
None, None, None, None,-4.7, None, None, None,514.0, 86.0, None,2018-11-18 08:00:00, None,46
None, None, None, None,-4.4, None, None, None,514.0, 86.0, None,2018-11-18 09:00:00, None,46
None, None, None, None,-3.4, None, None, None,514.0, 86.0, None,2018-11-18 10:00:00, None,46
None, None, None, None,-3.4, None, None, None,514.0, 86.0, None,2018-11-18 11:00:00, None,46
None, None, None, None,-3.0, None, None, None,514.0, 86.0, None,2018-11-18 12:00:00, None,46
None, None, None, None,-1.4, None, None, None,514.0, 86.0, None,2018-11-18 13:00:00, None,46
None, None, None, None,-2.3, None, None, None,514.0, 86.0, None,2018-11-18 14:00:00, None,46
None, None, None, None,-2.7, None, None, None,514.0, 86.0, None,2018-11-18 15:00:00, None,46
None, None, None, None,-2.1, None, None, None,514.0, 86.0, None,2018-11-18 16:00:00, None,46
None, None, None, None,-1.4, None, None, None,514.0, 86.0, None,2018-11-18 17:00:00, None,46
None, None, None, None,3.8, None, None, None,514.0, 86.0, None,2018-11-18 18:00:00, None,46
None, None, None, None,1.8, None, None, None,513.0, 86.0, None,2018-11-18 19:00:00, None,46
None, None, None, None,2.0, None, None, None,513.0, 86.0, None,2018-11-18 20:00:00, None,46
None, None, None, None,2.0, None, None, None,513.0, 86.0, None,2018-11-18 21:00:00, None,46
None, None, None, None,1.6, None, None, None,513.0, 86.0, None,2018-11-18 22:00:00, None,46
None, None, None, None,1.4, None, None, None,513.0, 86.0, None,2018-11-18 23:00:00, None,46
