ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 258.0, 78.0, None, None,2018-11-16 07:00:00, -10.0, None, 37.0, None,46
None, 258.0, 78.0, None, None,2018-11-16 08:00:00, -10.3, None, 37.0, None,46
None, 258.0, 78.0, None, None,2018-11-16 09:00:00, -10.4, None, 37.0, None,46
None, 258.0, 78.0, None, None,2018-11-16 10:00:00, -11.1, None, 36.0, None,46
None, 258.0, 78.0, None, None,2018-11-16 11:00:00, -10.9, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-16 12:00:00, -11.2, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-16 13:00:00, -12.5, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-16 14:00:00, -14.4, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-16 15:00:00, -14.8, None, 36.0, None,46
None, 259.0, 78.0, 304.0, None,2018-11-16 16:00:00, -15.9, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-16 17:00:00, -16.3, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-16 18:00:00, -14.8, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-16 19:00:00, -16.6, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-16 20:00:00, -12.7, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-16 21:00:00, -8.7, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-16 22:00:00, -9.1, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-16 23:00:00, -9.0, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 00:00:00, -10.1, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 01:00:00, -8.9, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 02:00:00, -8.8, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 03:00:00, -9.0, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 04:00:00, -9.4, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 05:00:00, -12.2, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 06:00:00, -9.5, None, 36.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 07:00:00, -9.4, None, 37.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 08:00:00, -10.0, None, 37.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 09:00:00, -10.1, None, 37.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 10:00:00, -10.5, None, 37.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 11:00:00, -9.4, None, 37.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 12:00:00, -9.0, None, 37.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 13:00:00, -8.5, None, 37.0, None,46
None, 259.0, 78.0, None, None,2018-11-17 14:00:00, -7.9, None, 37.0, None,46
None, 260.0, 78.0, None, None,2018-11-17 15:00:00, -7.3, None, 37.0, None,46
None, 260.0, 78.0, 304.0, None,2018-11-17 16:00:00, -7.6, None, 37.0, None,46
None, 261.0, 79.0, None, None,2018-11-17 17:00:00, -6.4, None, 37.0, None,46
None, 261.0, 79.0, None, None,2018-11-17 18:00:00, -5.8, None, 38.0, None,46
None, 262.0, 84.0, None, None,2018-11-17 19:00:00, -10.8, None, 38.0, None,46
None, 263.0, 85.0, None, None,2018-11-17 20:00:00, -5.0, None, 38.0, None,46
None, 263.0, 85.0, None, None,2018-11-17 21:00:00, -5.8, None, 39.0, None,46
None, 263.0, 85.0, None, None,2018-11-17 22:00:00, -3.7, None, 39.0, None,46
None, 263.0, 86.0, None, None,2018-11-17 23:00:00, -8.7, None, 39.0, None,46
None, 263.0, 86.0, None, None,2018-11-18 00:00:00, -7.2, None, 39.0, None,46
None, 263.0, 86.0, None, None,2018-11-18 01:00:00, -3.1, None, 40.0, None,46
None, 263.0, 86.0, None, None,2018-11-18 02:00:00, -2.9, None, 40.0, None,46
None, 264.0, 86.0, None, None,2018-11-18 03:00:00, -2.8, None, 40.0, None,46
None, 264.0, 86.0, None, None,2018-11-18 04:00:00, -2.6, None, 41.0, None,46
None, 264.0, 86.0, None, None,2018-11-18 05:00:00, -2.1, None, 41.0, None,46
None, 264.0, 86.0, None, None,2018-11-18 06:00:00, -1.1, None, 41.0, None,46
None, 265.0, 86.0, None, None,2018-11-18 07:00:00, 0.5, None, 42.0, None,46
None, 265.0, 86.0, None, None,2018-11-18 08:00:00, -4.0, None, 42.0, None,46
None, 265.0, 86.0, None, None,2018-11-18 09:00:00, 0.5, None, 42.0, None,46
None, 265.0, 87.0, None, None,2018-11-18 10:00:00, 0.2, None, 42.0, None,46
None, 265.0, 87.0, None, None,2018-11-18 11:00:00, 1.5, None, 43.0, None,46
None, 265.0, 87.0, None, None,2018-11-18 12:00:00, 1.3, None, 43.0, None,46
None, 265.0, 87.0, None, None,2018-11-18 13:00:00, 1.8, None, 43.0, None,46
None, 265.0, 87.0, None, None,2018-11-18 14:00:00, 1.4, None, 43.0, None,46
None, 265.0, 87.0, None, None,2018-11-18 15:00:00, 1.6, None, 43.0, None,46
None, 265.0, 87.0, 304.0, None,2018-11-18 16:00:00, 1.6, None, 43.0, None,46
None, 265.0, 87.0, None, None,2018-11-18 17:00:00, 1.3, None, 43.0, None,46
None, 265.0, 87.0, None, None,2018-11-18 18:00:00, 0.9, None, 43.0, None,46
None, 265.0, 87.0, None, None,2018-11-18 19:00:00, 1.3, None, 43.0, None,46
None, 265.0, 87.0, None, None,2018-11-18 20:00:00, 1.5, None, 43.0, None,46
None, 265.0, 87.0, None, None,2018-11-18 21:00:00, 1.4, None, 43.0, None,46
None, 265.0, 88.0, None, None,2018-11-18 22:00:00, 0.9, None, 43.0, None,46
None, 266.0, 88.0, None, None,2018-11-18 23:00:00, 0.7, None, 43.0, None,46
