pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.8, 36.0, None, None, 463.0, 74.0, None,2018-11-12 00:00:00, None,46
None, None, None, None, None, -5.6, 36.0, None, None, 463.0, 73.0, None,2018-11-12 01:00:00, None,46
None, None, None, None, None, -6.0, 36.0, None, None, 463.0, 73.0, None,2018-11-12 02:00:00, None,46
None, None, None, None, None, -5.7, 35.0, None, None, 463.0, 73.0, None,2018-11-12 03:00:00, None,46
None, None, None, None, None, -6.5, 35.0, None, None, 463.0, 73.0, None,2018-11-12 04:00:00, None,46
None, None, None, None, None, -6.5, 35.0, None, None, 463.0, 73.0, None,2018-11-12 05:00:00, None,46
None, None, None, None, None, -6.5, 35.0, None, None, 463.0, 73.0, None,2018-11-12 06:00:00, None,46
None, None, None, None, None, -6.1, 34.0, None, None, 464.0, 73.0, None,2018-11-12 07:00:00, None,46
None, None, None, None, None, -6.3, 34.0, None, None, 464.0, 73.0, None,2018-11-12 08:00:00, None,46
None, None, None, None, None, -6.2, 34.0, None, None, 464.0, 73.0, None,2018-11-12 09:00:00, None,46
None, None, None, None, None, -6.1, 34.0, None, None, 464.0, 73.0, None,2018-11-12 10:00:00, None,46
None, None, None, None, None, -5.9, 34.0, None, None, 464.0, 73.0, None,2018-11-12 11:00:00, None,46
None, None, None, None, None, -4.9, 34.0, None, None, 464.0, 73.0, None,2018-11-12 12:00:00, None,46
None, None, None, None, None, -4.0, 33.0, None, None, 463.0, 73.0, None,2018-11-12 13:00:00, None,46
None, None, None, None, None, -2.7, 34.0, None, None, 463.0, 73.0, None,2018-11-12 14:00:00, None,46
None, None, None, None, None, -1.2, 33.0, None, None, 463.0, 73.0, None,2018-11-12 15:00:00, None,46
None, 74.0, None, None, None, -0.8, 33.0, None, None, 463.0, 74.0, None,2018-11-12 16:00:00, None,46
None, None, None, None, None, 1.1, 33.0, None, None, 463.0, 74.0, None,2018-11-12 17:00:00, None,46
None, None, None, None, None, 1.7, 34.0, None, None, 462.0, 74.0, None,2018-11-12 18:00:00, None,46
None, None, None, None, None, 4.1, 33.0, None, None, 461.0, 75.0, None,2018-11-12 19:00:00, None,46
None, None, None, None, None, 5.6, 33.0, None, None, 461.0, 75.0, None,2018-11-12 20:00:00, None,46
None, None, None, None, None, 6.8, 33.0, None, None, 461.0, 76.0, None,2018-11-12 21:00:00, None,46
None, None, None, None, None, 4.7, 32.0, None, None, 461.0, 76.0, None,2018-11-12 22:00:00, None,46
None, None, None, None, None, 4.8, 32.0, None, None, 461.0, 76.0, None,2018-11-12 23:00:00, None,46
None, None, None, None, None, 5.4, 33.0, None, None, 461.0, 76.0, None,2018-11-13 00:00:00, None,46
None, None, None, None, None, 5.0, 33.0, None, None, 461.0, 76.0, None,2018-11-13 01:00:00, None,46
None, None, None, None, None, 6.4, 32.0, None, None, 461.0, 76.0, None,2018-11-13 02:00:00, None,46
None, None, None, None, None, 3.9, 33.0, None, None, 461.0, 76.0, None,2018-11-13 03:00:00, None,46
None, None, None, None, None, 5.9, 33.0, None, None, 461.0, 76.0, None,2018-11-13 04:00:00, None,46
None, None, None, None, None, 6.1, 32.0, None, None, 461.0, 76.0, None,2018-11-13 05:00:00, None,46
None, None, None, None, None, 4.3, 32.0, None, None, 461.0, 76.0, None,2018-11-13 06:00:00, None,46
None, None, None, None, None, 7.2, 33.0, None, None, 461.0, 76.0, None,2018-11-13 07:00:00, None,46
None, None, None, None, None, 5.6, 33.0, None, None, 461.0, 76.0, None,2018-11-13 08:00:00, None,46
None, None, None, None, None, 6.8, 33.0, None, None, 461.0, 76.0, None,2018-11-13 09:00:00, None,46
None, None, None, None, None, 6.4, 33.0, None, None, 461.0, 76.0, None,2018-11-13 10:00:00, None,46
None, None, None, None, None, 6.8, 33.0, None, None, 461.0, 76.0, None,2018-11-13 11:00:00, None,46
None, None, None, None, None, 6.6, 33.0, None, None, 460.0, 76.0, None,2018-11-13 12:00:00, None,46
None, None, None, None, None, 5.9, 33.0, None, None, 460.0, 76.0, None,2018-11-13 13:00:00, None,46
None, None, None, None, None, 5.6, 34.0, None, None, 460.0, 76.0, None,2018-11-13 14:00:00, None,46
None, None, None, None, None, 5.1, 34.0, None, None, 460.0, 76.0, None,2018-11-13 15:00:00, None,46
None, 76.0, None, None, None, 4.2, 33.0, None, None, 460.0, 76.0, None,2018-11-13 16:00:00, None,46
None, None, None, None, None, 5.7, 34.0, None, None, 460.0, 76.0, None,2018-11-13 17:00:00, None,46
None, None, None, None, None, 6.4, 33.0, None, None, 460.0, 77.0, None,2018-11-13 18:00:00, None,46
None, None, None, None, None, 6.0, 33.0, None, None, 460.0, 77.0, None,2018-11-13 19:00:00, None,46
None, None, None, None, None, 5.9, 33.0, None, None, 460.0, 77.0, None,2018-11-13 20:00:00, None,46
None, None, None, None, None, 6.3, 33.0, None, None, 459.0, 77.0, None,2018-11-13 21:00:00, None,46
None, None, None, None, None, 5.9, 33.0, None, None, 459.0, 77.0, None,2018-11-13 22:00:00, None,46
None, None, None, None, None, 4.9, 33.0, None, None, 459.0, 77.0, None,2018-11-13 23:00:00, None,46
None, None, None, None, None, 3.8, 33.0, None, None, 460.0, 77.0, None,2018-11-14 00:00:00, None,46
None, None, None, None, None, 2.6, 33.0, None, None, 460.0, 77.0, None,2018-11-14 01:00:00, None,46
