pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.6, 5.0, None, None, 448.0, None, None,2018-11-12 00:00:00, None,46
None, None, None, None, None, -0.1, 5.0, None, None, 449.0, None, None,2018-11-12 01:00:00, None,46
None, None, None, None, None, 0.4, 5.0, None, None, 449.0, None, None,2018-11-12 02:00:00, None,46
None, None, None, None, None, 0.9, 5.0, None, None, 449.0, None, None,2018-11-12 03:00:00, None,46
None, None, None, None, None, -0.9, 6.0, None, None, 449.0, None, None,2018-11-12 04:00:00, None,46
None, None, None, None, None, -0.4, 5.0, None, None, 449.0, None, None,2018-11-12 05:00:00, None,46
None, None, None, None, None, -0.3, 5.0, None, None, 449.0, None, None,2018-11-12 06:00:00, None,46
None, None, None, None, None, 0.6, 5.0, None, None, 449.0, None, None,2018-11-12 07:00:00, None,46
None, None, None, None, None, -0.2, 6.0, None, None, 450.0, None, None,2018-11-12 08:00:00, None,46
None, None, None, None, None, -0.3, 6.0, None, None, 449.0, None, None,2018-11-12 09:00:00, None,46
None, None, None, None, None, -0.5, 6.0, None, None, 449.0, None, None,2018-11-12 10:00:00, None,46
None, None, None, None, None, -0.6, 6.0, None, None, 450.0, None, None,2018-11-12 11:00:00, None,46
None, None, None, None, None, 0.8, 6.0, None, None, 450.0, None, None,2018-11-12 12:00:00, None,46
None, None, None, None, None, 0.1, 6.0, None, None, 450.0, None, None,2018-11-12 13:00:00, None,46
None, None, None, None, None, 0.1, 5.0, None, None, 450.0, None, None,2018-11-12 14:00:00, None,46
None, None, None, None, None, 0.4, 6.0, None, None, 450.0, None, None,2018-11-12 15:00:00, None,46
None, 394.0, None, None, None, 0.8, 6.0, None, None, 450.0, None, None,2018-11-12 16:00:00, None,46
None, None, None, None, None, 5.1, 4.0, None, None, 450.0, None, None,2018-11-12 17:00:00, None,46
None, None, None, None, None, 9.0, 3.0, None, None, 450.0, None, None,2018-11-12 18:00:00, None,46
None, None, None, None, None, 8.7, 4.0, None, None, 450.0, None, None,2018-11-12 19:00:00, None,46
None, None, None, None, None, 9.1, 4.0, None, None, 449.0, None, None,2018-11-12 20:00:00, None,46
None, None, None, None, None, 8.7, 2.0, None, None, 449.0, None, None,2018-11-12 21:00:00, None,46
None, None, None, None, None, 6.5, 4.0, None, None, 449.0, None, None,2018-11-12 22:00:00, None,46
None, None, None, None, None, 6.0, 3.0, None, None, 449.0, None, None,2018-11-12 23:00:00, None,46
None, None, None, None, None, 5.2, 1.0, None, None, 449.0, None, None,2018-11-13 00:00:00, None,46
None, None, None, None, None, 3.8, 5.0, None, None, 450.0, None, None,2018-11-13 01:00:00, None,46
None, None, None, None, None, 3.3, 3.0, None, None, 450.0, None, None,2018-11-13 02:00:00, None,46
None, None, None, None, None, 3.4, 5.0, None, None, 448.0, None, None,2018-11-13 03:00:00, None,46
None, None, None, None, None, 3.4, 2.0, None, None, 448.0, None, None,2018-11-13 04:00:00, None,46
None, None, None, None, None, 3.6, 3.0, None, None, 448.0, None, None,2018-11-13 05:00:00, None,46
None, None, None, None, None, 3.3, 5.0, None, None, 449.0, None, None,2018-11-13 06:00:00, None,46
None, None, None, None, None, 3.4, 5.0, None, None, 449.0, None, None,2018-11-13 07:00:00, None,46
None, None, None, None, None, 4.5, 5.0, None, None, 449.0, None, None,2018-11-13 08:00:00, None,46
None, None, None, None, None, 3.8, 4.0, None, None, 449.0, None, None,2018-11-13 09:00:00, None,46
None, None, None, None, None, 3.4, 6.0, None, None, 449.0, None, None,2018-11-13 10:00:00, None,46
None, None, None, None, None, 3.0, 4.0, None, None, 448.0, None, None,2018-11-13 11:00:00, None,46
None, None, None, None, None, 2.2, 5.0, None, None, 448.0, None, None,2018-11-13 12:00:00, None,46
None, None, None, None, None, 2.9, 5.0, None, None, 448.0, None, None,2018-11-13 13:00:00, None,46
None, None, None, None, None, 2.4, 4.0, None, None, 449.0, None, None,2018-11-13 14:00:00, None,46
None, None, None, None, None, 3.1, 5.0, None, None, 449.0, None, None,2018-11-13 15:00:00, None,46
None, 394.0, None, None, None, 3.0, 6.0, None, None, 448.0, None, None,2018-11-13 16:00:00, None,46
None, None, None, None, None, 4.9, 1.0, None, None, 450.0, None, None,2018-11-13 17:00:00, None,46
None, None, None, None, None, 4.1, 4.0, None, None, 449.0, None, None,2018-11-13 18:00:00, None,46
None, None, None, None, None, 5.3, 5.0, None, None, 449.0, None, None,2018-11-13 19:00:00, None,46
None, None, None, None, None, 3.9, 6.0, None, None, 449.0, None, None,2018-11-13 20:00:00, None,46
None, None, None, None, None, 3.4, 6.0, None, None, 450.0, None, None,2018-11-13 21:00:00, None,46
None, None, None, None, None, 3.1, 6.0, None, None, 448.0, None, None,2018-11-13 22:00:00, None,46
None, None, None, None, None, 2.4, 7.0, None, None, 450.0, None, None,2018-11-13 23:00:00, None,46
None, None, None, None, None, 2.3, 6.0, None, None, 450.0, None, None,2018-11-14 00:00:00, None,46
None, None, None, None, None, 1.3, 7.0, None, None, 448.0, None, None,2018-11-14 01:00:00, None,46
None, None, None, None, None, -0.2, 5.0, None, None, 449.0, None, None,2018-11-14 02:00:00, None,46
None, None, None, None, None, -0.5, 1.0, None, None, 450.0, None, None,2018-11-14 03:00:00, None,46
None, None, None, None, None, -0.5, 2.0, None, None, 451.0, None, None,2018-11-14 04:00:00, None,46
None, None, None, None, None, -0.4, 5.0, None, None, 453.0, None, None,2018-11-14 05:00:00, None,46
None, None, None, None, None, -0.5, 12.0, None, None, 456.0, None, None,2018-11-14 06:00:00, None,46
None, None, None, None, None, -0.7, 12.0, None, None, 458.0, None, None,2018-11-14 07:00:00, None,46
None, None, None, None, None, -1.0, None, None, None, 460.0, None, None,2018-11-14 08:00:00, None,46
None, None, None, None, None, -1.0, None, None, None, 459.0, None, None,2018-11-14 09:00:00, None,46
None, None, None, None, None, -0.9, None, None, None, 461.0, None, None,2018-11-14 10:00:00, None,46
None, None, None, None, None, -0.8, None, None, None, 462.0, None, None,2018-11-14 11:00:00, None,46
None, None, None, None, None, -0.9, None, None, None, 463.0, None, None,2018-11-14 12:00:00, None,46
None, None, None, None, None, -1.1, None, None, None, 465.0, None, None,2018-11-14 13:00:00, None,46
None, None, None, None, None, -1.2, None, None, None, 466.0, None, None,2018-11-14 14:00:00, None,46
None, None, None, None, None, -1.3, None, None, None, 469.0, None, None,2018-11-14 15:00:00, None,46
None, 390.0, None, None, None, -1.7, None, None, None, 473.0, None, None,2018-11-14 16:00:00, None,46
None, None, None, None, None, -1.3, 25.0, None, None, 476.0, None, None,2018-11-14 17:00:00, None,46
None, None, None, None, None, -0.6, 25.0, None, None, 478.0, None, None,2018-11-14 18:00:00, None,46
None, None, None, None, None, 0.0, 27.0, None, None, 481.0, None, None,2018-11-14 19:00:00, None,46
