pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-6.4, 95.0, None, None,558.0, 247.0, None,2018-11-12 00:00:00, None,46
None, None, None, None, None,-7.7, 96.0, None, None,558.0, 247.0, None,2018-11-12 01:00:00, None,46
None, None, None, None, None,-8.2, 95.0, None, None,558.0, 247.0, None,2018-11-12 02:00:00, None,46
None, None, None, None, None,-8.2, 95.0, None, None,558.0, 247.0, None,2018-11-12 03:00:00, None,46
None, None, None, None, None,-8.2, 95.0, None, None,558.0, 246.0, None,2018-11-12 04:00:00, None,46
None, None, None, None, None,-7.9, 95.0, None, None,558.0, 246.0, None,2018-11-12 05:00:00, None,46
None, None, None, None, None,-8.2, 95.0, None, None,558.0, 246.0, None,2018-11-12 06:00:00, None,46
None, None, None, None, None,-7.4, 95.0, None, None,558.0, 246.0, None,2018-11-12 07:00:00, None,46
None, None, None, None, None,-7.0, 94.0, None, None,558.0, 246.0, None,2018-11-12 08:00:00, None,46
None, None, None, None, None,-7.5, 94.0, None, None,558.0, 246.0, None,2018-11-12 09:00:00, None,46
None, None, None, None, None,-8.0, 94.0, None, None,558.0, 246.0, None,2018-11-12 10:00:00, None,46
None, None, None, None, None,-7.6, 94.0, None, None,558.0, 246.0, None,2018-11-12 11:00:00, None,46
None, None, None, None, None,-7.7, 94.0, None, None,558.0, 246.0, None,2018-11-12 12:00:00, None,46
None, None, None, None, None,-6.6, 93.0, None, None,558.0, 246.0, None,2018-11-12 13:00:00, None,46
None, None, None, None, None,-7.2, 93.0, None, None,558.0, 246.0, None,2018-11-12 14:00:00, None,46
None, None, None, None, None,-7.1, 94.0, None, None,558.0, 246.0, None,2018-11-12 15:00:00, None,46
None, None, None, None, None,-5.5, 93.0, None, None,558.0, 246.0, None,2018-11-12 16:00:00, None,46
None, None, None, None, None,-4.2, 92.0, None, None,558.0, 246.0, None,2018-11-12 17:00:00, None,46
None, None, None, None, None,-2.2, 91.0, None, None,557.0, 246.0, None,2018-11-12 18:00:00, None,46
None, None, None, None, None,-0.9, 90.0, None, None,557.0, 247.0, None,2018-11-12 19:00:00, None,46
None, None, None, None, None,0.6, 90.0, None, None,557.0, 247.0, None,2018-11-12 20:00:00, None,46
None, None, None, None, None,-0.2, 90.0, None, None,557.0, 247.0, None,2018-11-12 21:00:00, None,46
None, None, None, None, None,-1.0, 91.0, None, None,557.0, 247.0, None,2018-11-12 22:00:00, None,46
None, None, None, None, None,-1.8, 91.0, None, None,557.0, 247.0, None,2018-11-12 23:00:00, None,46
None, None, None, None, None,-3.4, 91.0, None, None,557.0, 247.0, None,2018-11-13 00:00:00, None,46
None, None, None, None, None,-4.6, 92.0, None, None,557.0, 247.0, None,2018-11-13 01:00:00, None,46
None, None, None, None, None,-4.5, 91.0, None, None,557.0, 247.0, None,2018-11-13 02:00:00, None,46
None, None, None, None, None,-3.9, 91.0, None, None,557.0, 247.0, None,2018-11-13 03:00:00, None,46
None, None, None, None, None,-3.7, 91.0, None, None,557.0, 247.0, None,2018-11-13 04:00:00, None,46
None, None, None, None, None,-3.5, 91.0, None, None,557.0, 247.0, None,2018-11-13 05:00:00, None,46
None, None, None, None, None,-3.4, 91.0, None, None,557.0, 247.0, None,2018-11-13 06:00:00, None,46
None, None, None, None, None,-3.5, 91.0, None, None,557.0, 247.0, None,2018-11-13 07:00:00, None,46
None, None, None, None, None,-3.0, 90.0, None, None,557.0, 247.0, None,2018-11-13 08:00:00, None,46
None, None, None, None, None,-2.9, 91.0, None, None,557.0, 247.0, None,2018-11-13 09:00:00, None,46
None, None, None, None, None,-2.6, 90.0, None, None,557.0, 247.0, None,2018-11-13 10:00:00, None,46
None, None, None, None, None,-2.7, 90.0, None, None,557.0, 247.0, None,2018-11-13 11:00:00, None,46
None, None, None, None, None,-2.3, 89.0, None, None,557.0, 247.0, None,2018-11-13 12:00:00, None,46
None, None, None, None, None,-2.6, 90.0, None, None,557.0, 247.0, None,2018-11-13 13:00:00, None,46
None, None, None, None, None,-2.5, 90.0, None, None,557.0, 248.0, None,2018-11-13 14:00:00, None,46
None, None, None, None, None,-2.4, 89.0, None, None,557.0, 248.0, None,2018-11-13 15:00:00, None,46
None, None, None, None, None,-2.2, 89.0, None, None,557.0, 248.0, None,2018-11-13 16:00:00, None,46
None, None, None, None, None,-1.1, 88.0, None, None,557.0, 248.0, None,2018-11-13 17:00:00, None,46
None, None, None, None, None,-0.8, 88.0, None, None,557.0, 248.0, None,2018-11-13 18:00:00, None,46
None, None, None, None, None,0.1, 88.0, None, None,557.0, 248.0, None,2018-11-13 19:00:00, None,46
None, None, None, None, None,0.2, 88.0, None, None,557.0, 248.0, None,2018-11-13 20:00:00, None,46
None, None, None, None, None,0.0, 88.0, None, None,557.0, 248.0, None,2018-11-13 21:00:00, None,46
None, None, None, None, None,-0.2, 87.0, None, None,557.0, 248.0, None,2018-11-13 22:00:00, None,46
None, None, None, None, None,-0.9, 88.0, None, None,557.0, 248.0, None,2018-11-13 23:00:00, None,46
None, None, None, None, None,-1.7, 88.0, None, None,557.0, 248.0, None,2018-11-14 00:00:00, None,46
None, None, None, None, None,-2.1, 88.0, None, None,557.0, 248.0, None,2018-11-14 01:00:00, None,46
None, None, None, None, None,-1.4, 88.0, None, None,557.0, 248.0, None,2018-11-14 02:00:00, None,46
None, None, None, None, None,-1.1, 87.0, None, None,557.0, 248.0, None,2018-11-14 03:00:00, None,46
None, None, None, None, None,-0.7, 88.0, None, None,557.0, 248.0, None,2018-11-14 04:00:00, None,46
None, None, None, None, None,-1.4, 86.0, None, None,557.0, 248.0, None,2018-11-14 05:00:00, None,46
None, None, None, None, None,-1.3, 88.0, None, None,558.0, 248.0, None,2018-11-14 06:00:00, None,46
None, None, None, None, None,-1.6, 87.0, None, None,558.0, 248.0, None,2018-11-14 07:00:00, None,46
None, None, None, None, None,-1.4, 87.0, None, None,558.0, 248.0, None,2018-11-14 08:00:00, None,46
None, None, None, None, None,-1.4, 87.0, None, None,558.0, 248.0, None,2018-11-14 09:00:00, None,46
None, None, None, None, None,-1.6, 87.0, None, None,558.0, 248.0, None,2018-11-14 10:00:00, None,46
None, None, None, None, None,-1.6, 87.0, None, None,558.0, 248.0, None,2018-11-14 11:00:00, None,46
None, None, None, None, None,-1.6, 87.0, None, None,558.0, 248.0, None,2018-11-14 12:00:00, None,46
None, None, None, None, None,-2.3, 87.0, None, None,558.0, 248.0, None,2018-11-14 13:00:00, None,46
None, None, None, None, None,-2.3, 87.0, None, None,558.0, 248.0, None,2018-11-14 14:00:00, None,46
None, None, None, None, None,-2.2, 86.0, None, None,558.0, 249.0, None,2018-11-14 15:00:00, None,46
None, None, None, None, None,-1.5, 86.0, None, None,558.0, 249.0, None,2018-11-14 16:00:00, None,46
None, None, None, None, None,-1.4, 87.0, None, None,558.0, 249.0, None,2018-11-14 17:00:00, None,46
None, None, None, None, None,-1.2, 89.0, None, None,560.0, 250.0, None,2018-11-14 18:00:00, None,46
None, None, None, None, None,-0.9, 91.0, None, None,562.0, 253.0, None,2018-11-14 19:00:00, None,46
None, None, None, None, None,-0.8, 93.0, None, None,564.0, 256.0, None,2018-11-14 20:00:00, None,46
None, None, None, None, None,-0.9, 94.0, None, None,565.0, 257.0, None,2018-11-14 21:00:00, None,46
