pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 228.0, 104.0, None, None, None,2018-11-16 22:00:00, -3.5, None, 39.0, None,46
None, None, 228.0, 105.0, None, None, None,2018-11-16 23:00:00, -3.7, None, 41.0, None,46
None, None, 229.0, 105.0, None, None, None,2018-11-17 00:00:00, -3.8, None, 42.0, None,46
None, None, 229.0, 106.0, None, None, None,2018-11-17 01:00:00, -3.9, None, 41.0, None,46
None, None, 229.0, 106.0, None, None, None,2018-11-17 02:00:00, -3.9, None, 41.0, None,46
None, None, 230.0, 106.0, None, None, None,2018-11-17 03:00:00, -3.9, None, 43.0, None,46
None, None, 230.0, 106.0, None, None, None,2018-11-17 04:00:00, -3.9, None, 43.0, None,46
None, None, 230.0, 106.0, None, None, None,2018-11-17 05:00:00, -3.8, None, 42.0, None,46
None, None, 230.0, 106.0, None, None, None,2018-11-17 06:00:00, -3.5, None, 46.0, None,46
None, None, 230.0, 106.0, None, None, None,2018-11-17 07:00:00, -3.2, None, 46.0, None,46
None, None, 230.0, 107.0, None, None, None,2018-11-17 08:00:00, -3.0, None, 46.0, None,46
None, None, 230.0, 107.0, None, None, None,2018-11-17 09:00:00, -2.4, None, 46.0, None,46
None, None, 230.0, 108.0, None, None, None,2018-11-17 10:00:00, -2.3, None, 47.0, None,46
None, None, 230.0, 108.0, None, None, None,2018-11-17 11:00:00, -2.0, None, 48.0, None,46
None, None, 230.0, 108.0, None, None, None,2018-11-17 12:00:00, -2.2, None, 47.0, None,46
None, None, 231.0, 108.0, None, None, None,2018-11-17 13:00:00, -2.2, None, 49.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-17 14:00:00, -2.2, None, 51.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-17 15:00:00, -2.5, None, 51.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-17 16:00:00, -2.4, None, 51.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-17 17:00:00, -2.4, None, 50.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-17 18:00:00, -2.3, None, None, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-17 19:00:00, -2.4, None, 53.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-17 20:00:00, -2.3, None, None, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-17 21:00:00, -2.3, None, 42.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-17 22:00:00, -2.4, None, None, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-17 23:00:00, -2.5, None, 55.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 00:00:00, -2.8, None, 55.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 01:00:00, -2.8, None, 54.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 02:00:00, -3.0, None, 52.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 03:00:00, -3.0, None, 53.0, None,46
None, None, 231.0, 108.0, None, None, None,2018-11-18 04:00:00, -3.0, None, 52.0, None,46
None, None, 231.0, 108.0, None, None, None,2018-11-18 05:00:00, -3.1, None, 57.0, None,46
None, None, 231.0, 108.0, None, None, None,2018-11-18 06:00:00, -3.2, None, 58.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 07:00:00, -3.1, None, 60.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 08:00:00, -2.7, None, 61.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 09:00:00, -1.2, None, 60.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 10:00:00, -0.9, None, 62.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 11:00:00, -1.2, None, None, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 12:00:00, -3.2, None, 63.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 13:00:00, -3.4, None, 64.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 14:00:00, -3.3, None, 65.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 15:00:00, -3.4, None, 68.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 16:00:00, -3.3, None, 69.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 17:00:00, -3.3, None, 68.0, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 18:00:00, -3.2, None, None, None,46
None, None, 231.0, 109.0, None, None, None,2018-11-18 19:00:00, -3.2, None, None, None,46
None, None, 232.0, 110.0, None, None, None,2018-11-18 20:00:00, -3.0, None, None, None,46
None, None, 232.0, 110.0, None, None, None,2018-11-18 21:00:00, -2.9, None, None, None,46
None, None, 232.0, 110.0, None, None, None,2018-11-18 22:00:00, -2.7, None, 77.0, None,46
None, None, 232.0, 110.0, None, None, None,2018-11-18 23:00:00, -2.5, None, 69.0, None,46
