ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 444.0, 158.0, None, None,2018-11-15 00:00:00, -3.9, None, None,46
None, 444.0, 158.0, None, None,2018-11-15 01:00:00, -3.7, None, None,46
None, 445.0, 159.0, None, None,2018-11-15 02:00:00, -3.6, None, None,46
None, 445.0, 159.0, None, None,2018-11-15 03:00:00, -3.5, None, None,46
None, 445.0, 159.0, None, None,2018-11-15 04:00:00, -2.9, None, None,46
None, 446.0, 160.0, None, None,2018-11-15 05:00:00, -3.0, None, None,46
None, 446.0, 160.0, None, None,2018-11-15 06:00:00, -2.8, None, None,46
None, 446.0, 160.0, None, None,2018-11-15 07:00:00, -3.0, None, None,46
None, 447.0, 160.0, None, None,2018-11-15 08:00:00, -3.3, None, None,46
None, 447.0, 161.0, None, None,2018-11-15 09:00:00, -3.3, None, None,46
None, 447.0, 161.0, None, None,2018-11-15 10:00:00, -3.1, None, None,46
None, 447.0, 161.0, None, None,2018-11-15 11:00:00, -3.1, None, None,46
None, 447.0, 161.0, None, None,2018-11-15 12:00:00, -3.5, None, None,46
None, 447.0, 161.0, None, None,2018-11-15 13:00:00, -3.3, None, None,46
None, 447.0, 161.0, None, None,2018-11-15 14:00:00, -3.3, None, None,46
None, 447.0, 161.0, None, None,2018-11-15 15:00:00, -3.5, None, None,46
None, 447.0, 161.0, 648.0, None,2018-11-15 16:00:00, -3.7, None, None,46
None, 447.0, 161.0, None, None,2018-11-15 17:00:00, -3.4, None, None,46
None, 448.0, 162.0, None, None,2018-11-15 18:00:00, -3.2, None, None,46
None, 448.0, 162.0, None, None,2018-11-15 19:00:00, -3.2, None, None,46
None, 448.0, 163.0, None, None,2018-11-15 20:00:00, -3.6, None, None,46
None, 449.0, 163.0, None, None,2018-11-15 21:00:00, -3.7, None, None,46
None, 449.0, 164.0, None, None,2018-11-15 22:00:00, -3.5, None, None,46
None, 449.0, 164.0, None, None,2018-11-15 23:00:00, -3.5, None, None,46
None, 449.0, 164.0, None, None,2018-11-16 00:00:00, -3.6, None, None,46
None, 449.0, 164.0, None, None,2018-11-16 01:00:00, -4.0, None, None,46
None, 450.0, 165.0, None, None,2018-11-16 02:00:00, -4.7, None, None,46
None, 451.0, 167.0, None, None,2018-11-16 03:00:00, -4.8, None, None,46
None, 452.0, 167.0, None, None,2018-11-16 04:00:00, -4.7, None, None,46
None, 454.0, 169.0, None, None,2018-11-16 05:00:00, -4.3, None, None,46
None, 455.0, 170.0, None, None,2018-11-16 06:00:00, -4.2, None, None,46
None, 455.0, 170.0, None, None,2018-11-16 07:00:00, -3.4, None, None,46
None, 455.0, 171.0, None, None,2018-11-16 08:00:00, -4.4, None, None,46
None, 456.0, 171.0, None, None,2018-11-16 09:00:00, -4.6, None, None,46
None, 457.0, 172.0, None, None,2018-11-16 10:00:00, -4.6, None, None,46
None, 457.0, 172.0, None, None,2018-11-16 11:00:00, -5.1, None, None,46
None, 458.0, 173.0, None, None,2018-11-16 12:00:00, -5.0, None, None,46
None, 459.0, 173.0, None, None,2018-11-16 13:00:00, -5.8, None, None,46
None, 459.0, 173.0, None, None,2018-11-16 14:00:00, -6.8, None, None,46
None, 459.0, 173.0, None, None,2018-11-16 15:00:00, -7.3, None, None,46
None, 459.0, 173.0, 648.0, None,2018-11-16 16:00:00, -7.7, None, None,46
None, 459.0, 173.0, None, None,2018-11-16 17:00:00, -7.7, None, None,46
None, 459.0, 173.0, None, None,2018-11-16 18:00:00, -7.8, None, None,46
None, 459.0, 173.0, None, None,2018-11-16 19:00:00, -7.3, None, None,46
None, 459.0, 173.0, None, None,2018-11-16 20:00:00, -6.5, None, None,46
None, 459.0, 173.0, None, None,2018-11-16 21:00:00, -5.8, None, None,46
None, 459.0, 173.0, None, None,2018-11-16 22:00:00, -6.7, None, None,46
None, 459.0, 173.0, None, None,2018-11-16 23:00:00, -7.7, None, None,46
None, 459.0, 173.0, None, None,2018-11-17 00:00:00, -8.1, None, None,46
None, 459.0, 173.0, None, None,2018-11-17 01:00:00, -9.0, None, None,46
None, 459.0, 173.0, None, None,2018-11-17 02:00:00, -9.3, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 03:00:00, -9.5, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 04:00:00, -9.7, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 05:00:00, -10.2, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 06:00:00, -10.5, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 07:00:00, -10.5, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 08:00:00, -11.0, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 09:00:00, -11.3, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 10:00:00, -11.8, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 11:00:00, -12.8, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 12:00:00, -13.4, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 13:00:00, -14.4, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 14:00:00, -15.5, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 15:00:00, -16.2, None, None,46
None, 459.0, 174.0, 648.0, None,2018-11-17 16:00:00, -15.3, None, None,46
None, 459.0, 173.0, None, None,2018-11-17 17:00:00, -13.4, None, None,46
None, 459.0, 173.0, None, None,2018-11-17 18:00:00, -10.4, None, None,46
None, 459.0, 173.0, None, None,2018-11-17 19:00:00, -11.3, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 20:00:00, -12.7, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 21:00:00, -12.7, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 22:00:00, -12.7, None, None,46
None, 459.0, 174.0, None, None,2018-11-17 23:00:00, -13.3, None, None,46
None, 459.0, 174.0, None, None,2018-11-18 00:00:00, -14.0, None, None,46
None, 459.0, 174.0, None, None,2018-11-18 01:00:00, -14.7, None, None,46
None, 459.0, 174.0, None, None,2018-11-18 02:00:00, -15.2, None, None,46
None, 459.0, 174.0, None, None,2018-11-18 03:00:00, -14.9, None, None,46
None, 459.0, 174.0, None, None,2018-11-18 04:00:00, -15.0, None, None,46
None, 459.0, 174.0, None, None,2018-11-18 05:00:00, -15.0, None, None,46
None, 459.0, 174.0, None, None,2018-11-18 06:00:00, -14.3, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 07:00:00, -13.9, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 08:00:00, -13.6, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 09:00:00, -13.3, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 10:00:00, -13.1, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 11:00:00, -12.6, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 12:00:00, -12.3, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 13:00:00, -11.1, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 14:00:00, -11.4, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 15:00:00, -11.0, None, None,46
None, 459.0, 173.0, 652.0, None,2018-11-18 16:00:00, -11.6, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 17:00:00, -9.7, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 18:00:00, -8.4, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 19:00:00, -9.1, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 20:00:00, -7.0, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 21:00:00, -7.8, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 22:00:00, -7.9, None, None,46
None, 459.0, 173.0, None, None,2018-11-18 23:00:00, -8.0, None, None,46
