ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-10-13 06:00:00,,,41,322.0, 100.0, 5.7,0.4, 2.7,0.0, 2.7,3.0, 328.0, 0.6, 4.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 07:00:00,,,41,86.0, 100.0, 5.1,0.0, 2.9,0.0, 2.9,3.5, 329.0, 0.0, 4.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 08:00:00,,,41,101.0, 100.0, 0.0,0.0, 3.0,1.6, 3.0,4.0, 322.0, 0.4, 4.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 09:00:00,,,41,18.0, 100.0, 0.0,0.0, 3.5,1.6, 3.5,4.3, 86.0, 0.0, 4.8,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 10:00:00,,,41,191.0, None, None,0.0, None,1.9, None,5.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 11:00:00,,,41,179.0, 98.0, 1.6,0.0, 4.0,2.3, 4.3,6.4, 18.0, 0.0, 4.8,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 12:00:00,,,41,205.0, 96.0, 1.9,0.0, 4.5,3.3, 5.1,7.0, 191.0, 0.0, 4.8,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 13:00:00,,,41,190.0, None, None,0.0, None,3.9, None,8.0, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 14:00:00,,,41,205.0, 81.0, 3.3,0.0, 4.0,3.5, 7.0,8.1, 205.0, 0.0, 4.8,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 15:00:00,,,41,222.0, None, None,0.0, None,2.5, None,6.9, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 16:00:00,,,41,298.0, 70.0, 3.5,0.0, 3.0,3.0, 8.1,5.7, 205.0, 0.0, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 17:00:00,,,41,270.0, None, None,0.0, None,2.3, None,5.5, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 18:00:00,,,41,277.0, 86.0, 3.0,0.0, 3.5,3.8, 5.7,5.0, 298.0, 0.0, 4.8,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 19:00:00,,,41,259.0, 91.0, 2.3,0.0, 4.1,3.5, 5.5,4.4, 270.0, 0.0, 4.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 20:00:00,,,41,264.0, 91.0, 3.8,0.0, 3.7,3.4, 5.0,3.9, 277.0, 0.0, 4.8,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 21:00:00,,,41,231.0, 93.0, 3.5,0.0, 3.4,4.3, 4.4,3.8, 259.0, 0.0, 4.8,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 22:00:00,,,41,279.0, 94.0, 3.4,0.0, 3.0,3.3, 3.9,3.1, 264.0, 0.0, 4.8,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-13 23:00:00,,,41,269.0, 80.0, 4.3,0.0, 0.7,4.6, 3.8,3.3, 231.0, 0.0, 4.8,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 00:00:00,,,41,269.0, 78.0, 3.3,0.0, -0.4,3.1, 3.1,2.7, 279.0, 0.0, 4.8,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 01:00:00,,,41,258.0, 79.0, 4.6,0.0, 0.0,3.0, 3.3,2.6, 269.0, 0.0, 3.8,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 02:00:00,,,41,298.0, 81.0, 3.1,0.0, -0.2,1.7, 2.7,2.0, 269.0, 0.0, 2.8,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 03:00:00,,,41,310.0, 83.0, 3.0,0.0, 0.0,1.6, 2.6,1.9, 258.0, 0.0, 2.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 04:00:00,,,41,322.0, 88.0, 1.7,0.0, 0.2,2.9, 2.0,2.1, 298.0, 0.0, 1.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 05:00:00,,,41,278.0, 90.0, 1.6,0.0, 0.4,4.4, 1.9,1.5, 310.0, 0.0, 1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 06:00:00,,,41,335.0, 90.0, 2.9,0.0, 0.6,2.5, 2.1,2.1, 322.0, 0.0, 0.4,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 07:00:00,,,41,139.0, 90.0, 4.4,0.0, 0.0,1.8, 1.5,3.9, 278.0, 0.0, 0.4,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 08:00:00,,,41,128.0, 89.0, 2.5,0.0, 0.5,2.7, 2.1,4.8, 335.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 09:00:00,,,41,218.0, 80.0, 1.8,0.0, 0.8,2.6, 3.9,5.3, 139.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 10:00:00,,,41,162.0, 79.0, 2.7,0.2, 1.5,5.2, 4.8,8.0, 128.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 11:00:00,,,41,131.0, 80.0, 2.6,0.0, 2.1,6.4, 5.3,9.5, 218.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 12:00:00,,,41,128.0, 75.0, 5.2,0.0, 3.8,6.7, 8.0,10.0, 162.0, 0.2, 0.2,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 13:00:00,,,41,97.0, 71.0, 6.4,0.0, 4.5,3.4, 9.5,8.8, 131.0, 0.0, 0.2,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 14:00:00,,,41,163.0, 67.0, 6.7,0.0, 4.2,5.1, 10.0,10.2, 128.0, 0.0, 0.2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 15:00:00,,,41,272.0, 68.0, 3.4,0.0, 3.2,1.8, 8.8,8.1, 97.0, 0.0, 0.2,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 16:00:00,,,41,320.0, 57.0, 5.1,0.0, 2.1,2.2, 10.2,7.3, 163.0, 0.0, 0.2,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 17:00:00,,,41,298.0, 73.0, 1.8,0.0, 3.6,2.4, 8.1,6.3, 272.0, 0.0, 0.2,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 18:00:00,,,41,354.0, 72.0, 2.2,0.0, 2.6,2.0, 7.3,5.9, 320.0, 0.0, 0.2,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 19:00:00,,,41,353.0, 76.0, 2.4,0.0, 2.4,4.3, 6.3,5.8, 298.0, 0.0, 0.2,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 20:00:00,,,41,341.0, 79.0, 2.0,0.0, 2.5,3.0, 5.9,5.7, 354.0, 0.0, 0.2,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 21:00:00,,,41,316.0, 82.0, 4.3,0.0, 3.0,3.8, 5.8,5.2, 353.0, 0.0, 0.2,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 22:00:00,,,41,325.0, 81.0, 3.0,0.0, 2.7,1.9, 5.7,4.7, 341.0, 0.0, 0.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-14 23:00:00,,,41,300.0, 83.0, 3.8,0.0, 2.6,1.7, 5.2,4.6, 316.0, 0.0, 0.2,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-08 00:00:00,,,41,,76.0, None,,1.0,,4.4,, None,,,,76.47, None, None, None, 15.44, 355.6,4.3, 1.0, 950.0, None, None, None, None, None, None, None, 4.419, None,10.9, None, None, 14.6, 1017.9, 0.0, None, 950.0
,,,,2021-10-08 01:00:00,,,41,,81.0, None,,1.0,,3.6,, None,,,,80.6, None, None, None, None, None,3.6, 1.0, 950.0, None, None, None, None, None, None, None, 3.606, None,10.9, None, None, None, 1017.9, None, None, 950.0
,,,,2021-10-08 02:00:00,,,41,,82.0, None,,1.0,,3.2,, None,,,,81.5, None, None, None, None, None,3.2, 1.0, 950.0, None, None, None, None, None, None, None, 3.158, None,10.9, None, None, None, None, None, None, None
,,,,2021-10-08 03:00:00,,,41,,83.0, None,,0.0,,2.8,, None,,,,82.5, None, None, None, 14.24, 7.235,2.7, 0.0, 950.0, None, None, None, None, None, None, None, 2.757, None,10.9, None, None, 16.64, None, None, None, None
,,,,2021-10-08 04:00:00,,,41,,85.0, None,,0.0,,2.2,, None,,,,85.4, None, None, None, 14.01, 4.006,2.0, 0.0, 950.0, None, None, None, None, None, None, None, 2.16, None,10.9, None, None, 14.63, 1017.9, -0.1, None, 950.0
,,,,2021-10-08 05:00:00,,,41,,84.0, None,,-1.0,,2.0,, None,,,,83.8, None, None, None, 13.1, 357.7,1.7, -1.0, 950.0, None, None, None, None, None, None, None, 1.981, None,10.9, None, None, 13.2, None, None, None, None
,,,,2021-10-08 06:00:00,,,41,,85.0, None,,-1.0,,1.5,, None,,,,84.5, None, None, None, None, None,1.4, -1.0, None, None, None, None, None, None, None, None, 1.502, None,10.9, None, None, None, 1018.1, 0.3, None, 950.0
,,,,2021-10-08 07:00:00,,,41,,87.0, None,,-1.0,,1.3,, None,,,,86.7, None, None, None, 12.47, 353.7,1.1, -1.0, 950.0, None, None, None, None, None, None, None, 1.305, None,1.8, None, None, 14.84, 1018.3, 0.0, None, 950.0
,,,,2021-10-08 08:00:00,,,41,,85.0, None,,-1.0,,1.5,, None,,,,85.3, None, None, None, 11.03, 356.1,1.1, -1.0, 950.0, None, None, None, None, None, None, None, 1.51, None,1.8, None, None, 14.07, 1018.4, 0.2, None, 950.0
,,,,2021-10-08 09:00:00,,,41,,75.0, None,,-1.0,,3.3,, None,,,,75.25, None, None, None, 10.63, 359.2,1.1, -1.0, 950.0, None, None, None, None, None, None, None, 3.326, None,3.4, None, None, 14.52, 1018.3, -0.1, None, 950.0
,,,,2021-10-08 10:00:00,,,41,,71.0, None,,0.0,,4.8,, None,,,,70.9, None, None, None, None, None,1.1, 0.0, 950.0, None, None, None, None, None, None, None, 4.799, None,5.0, None, None, None, 1018.2, None, None, 950.0
,,,,2021-10-08 11:00:00,,,41,,64.0, None,,0.0,,6.7,, None,,,,64.4, None, None, None, 6.491, 65.02,1.1, 0.0, 950.0, None, None, None, None, None, None, None, 6.655, None,6.7, None, None, 52.65, 1018.1, None, None, 950.0
,,,,2021-10-08 12:00:00,,,41,,56.0, None,,0.0,,8.5,, None,,,,56.08, None, None, None, 4.433, 56.73,1.1, 0.0, 950.0, None, None, None, None, None, None, None, 8.53, None,8.7, None, None, 72.82, 1018.0, 0.1, None, 950.0
,,,,2021-10-08 13:00:00,,,41,,52.0, None,,1.0,,9.9,, None,,,,51.94, None, None, None, 4.729, 29.33,1.1, 1.0, 950.0, None, None, None, None, None, None, None, 9.87, None,11.1, None, None, 56.0, 1018.0, -0.1, None, 950.0
,,,,2021-10-08 14:00:00,,,41,,44.0, None,,0.0,,11.9,, None,,,,44.27, None, None, None, 5.636, 13.62,1.1, 0.0, 949.0, None, None, None, None, None, None, None, 11.9, None,12.0, None, None, 33.22, 1016.8, None, None, 949.0
,,,,2021-10-08 15:00:00,,,41,,42.0, None,,0.0,,13.1,, None,,,,41.71, None, None, None, 4.442, 74.8,1.1, 0.0, 948.0, None, None, None, None, None, None, None, 13.06, None,13.4, None, None, 60.16, 1015.7, -0.2, None, 948.0
,,,,2021-10-08 16:00:00,,,41,,37.0, None,,-1.0,,13.7,, None,,,,37.02, None, None, None, 5.912, 157.3,1.1, -1.0, 948.0, None, None, None, None, None, None, None, 13.67, None,13.4, None, None, 33.43, 1015.7, 0.0, None, 948.0
,,,,2021-10-08 17:00:00,,,41,,36.0, None,,-1.0,,13.6,, None,,,,36.24, None, None, None, 3.23, 160.9,1.1, -1.0, 948.0, None, None, None, None, None, None, None, 13.55, None,14.2, None, None, 57.31, 1015.7, 0.1, None, 948.0
,,,,2021-10-08 18:00:00,,,41,,41.0, None,,-1.0,,12.1,, None,,,,41.22, None, None, None, 3.555, 313.9,1.1, -1.0, 948.0, None, None, None, None, None, None, None, 12.05, None,14.2, None, None, 31.45, 1015.8, 0.0, None, 948.0
,,,,2021-10-08 19:00:00,,,41,,49.0, None,,-1.0,,9.2,, None,,,,48.93, None, None, None, 1.885, 350.2,9.2, -1.0, 740.0, None, None, None, None, None, None, None, 9.16, None,12.2, None, None, 27.46, None, None, None, None
,,,,2021-10-08 20:00:00,,,41,,53.0, None,,-1.0,,8.3,, None,,,,52.98, None, None, None, 4.05, 354.6,7.7, -1.0, 948.0, None, None, None, None, None, None, None, 8.28, None,12.2, None, None, 16.5, 1016.1, None, None, 948.0
,,,,2021-10-08 21:00:00,,,41,,53.0, None,,-2.0,,7.5,, None,,,,52.61, None, None, None, 5.866, 6.21,7.1, -2.0, 949.0, None, None, None, None, None, None, None, 7.492, None,12.2, None, None, 19.12, 1017.1, 0.0, None, 949.0
,,,,2021-10-08 22:00:00,,,41,,59.0, None,,-1.0,,6.8,, None,,,,58.56, None, None, None, None, None,6.5, -1.0, 949.0, None, None, None, None, None, None, None, 6.752, None,12.2, None, None, None, 1017.1, 0.0, None, 949.0
,,,,2021-10-08 23:00:00,,,41,,69.0, None,,0.0,,5.7,, None,,,,68.73, None, None, None, 3.256, 356.6,5.4, 0.0, 949.0, None, None, None, None, None, None, None, 5.686, None,12.2, None, None, 19.47, 1017.0, 0.0, None, 949.0
,,,,2021-10-09 00:00:00,,,41,,72.0, None,,0.0,,4.9,, None,,,,72.37, None, None, None, 3.872, 2.64,4.8, 0.0, 949.0, None, None, None, None, None, None, None, 4.921, None,12.2, None, None, 21.57, None, None, None, None
,,,,2021-10-09 01:00:00,,,41,,77.0, None,,1.0,,4.3,, None,,,,77.37, None, None, None, None, None,4.1, 1.0, None, None, None, None, None, None, None, None, 4.251, None,12.2, None, None, None, 1017.9, 0.0, None, 950.0
,,,,2021-10-09 02:00:00,,,41,,69.0, None,,-1.0,,4.3,, None,,,,68.9, None, None, None, 4.96, 0.874,4.1, -1.0, 949.0, None, None, None, None, None, None, None, 4.329, None,12.2, None, None, 15.35, 1016.7, 0.1, None, 949.0
,,,,2021-10-09 03:00:00,,,41,,76.0, None,,0.0,,3.9,, None,,,,76.23, None, None, None, 5.141, 5.708,3.6, 0.0, 950.0, None, None, None, None, None, None, None, 3.858, None,12.2, None, None, 35.6, 1017.7, 0.0, None, 950.0
,,,,2021-10-09 04:00:00,,,41,,70.0, None,,-2.0,,3.6,, None,,,,70.12, None, None, None, None, None,3.0, -2.0, 950.0, None, None, None, None, None, None, None, 3.642, None,12.2, None, None, None, 1017.7, None, None, 950.0
,,,,2021-10-09 05:00:00,,,41,,71.0, None,,-1.0,,4.1,, None,,,,70.64, None, None, None, 4.546, 8.04,3.0, -1.0, 950.0, None, None, None, None, None, None, None, 4.121, None,12.2, None, None, 33.39, 1017.7, None, None, 950.0
,,,,2021-10-09 06:00:00,,,41,,72.0, None,,-1.0,,3.4,, None,,,,71.57, None, None, None, None, None,3.0, -1.0, 950.0, None, None, None, None, None, None, None, 3.351, None,12.2, None, None, None, 1017.8, None, None, 950.0
,,,,2021-10-09 07:00:00,,,41,,70.0, None,,-1.0,,3.8,, None,,,,70.35, None, None, None, 11.14, 0.35,3.4, -1.0, 950.0, None, None, None, None, None, None, None, 3.763, None,4.0, None, None, 13.27, 1018.0, None, None, 950.0
,,,,2021-10-09 08:00:00,,,41,,68.0, None,,-1.0,,4.4,, None,,,,68.17, None, None, None, 8.21, 6.571,3.4, -1.0, 951.0, None, None, None, None, None, None, None, 4.379, None,4.4, None, None, 16.22, 1019.1, 0.3, None, 951.0
,,,,2021-10-09 09:00:00,,,41,,72.0, None,,0.0,,4.8,, None,,,,71.75, None, None, None, 7.233, 12.63,3.4, 0.0, 951.0, None, None, None, None, None, None, None, 4.778, None,4.8, None, None, 10.87, 1019.2, 0.0, None, 951.0
,,,,2021-10-09 10:00:00,,,41,,68.0, None,,0.0,,5.2,, None,,,,67.52, None, None, None, None, None,3.4, 0.0, 951.0, None, None, None, None, None, None, None, 5.189, None,5.3, None, None, None, 1019.2, None, None, 951.0
,,,,2021-10-09 11:00:00,,,41,,64.0, None,,1.0,,7.4,, None,,,,63.68, None, None, None, 6.644, 6.22,3.4, 1.0, 951.0, None, None, None, None, None, None, None, 7.35, None,7.5, None, None, 16.88, 1019.1, 0.3, None, 951.0
,,,,2021-10-09 12:00:00,,,41,,61.0, None,,2.0,,8.9,, None,,,,61.05, None, None, None, 4.82, 15.33,3.4, 2.0, 792.9, None, None, None, None, None, None, None, 8.88, None,10.6, None, None, 61.06, None, None, None, None
,,,,2021-10-09 13:00:00,,,41,,56.0, None,,2.0,,10.2,, None,,,,56.15, None, None, None, 9.53, 17.31,3.4, 2.0, 769.1, None, None, None, None, None, None, None, 10.15, None,10.6, None, None, 15.14, None, -0.1, None, 769.0
,,,,2021-10-09 14:00:00,,,41,,53.0, None,,2.0,,11.1,, None,,,,52.7, None, None, None, 9.0, 11.75,3.4, 2.0, 789.3, None, None, None, None, None, None, None, 11.11, None,11.3, None, None, 16.94, None, -0.2, None, 789.0
,,,,2021-10-09 15:00:00,,,41,,56.0, None,,2.0,,10.8,, None,,,,55.66, None, None, None, 10.92, 3.273,3.4, 2.0, 747.3, None, None, None, None, None, None, None, 10.8, None,11.5, None, None, 13.92, None, 0.0, None, 747.0
,,,,2021-10-09 16:00:00,,,41,,54.0, None,,2.0,,11.3,, None,,,,53.79, None, None, None, 8.81, 3.26,3.4, 2.0, 744.2, None, None, None, None, None, None, None, 11.33, None,11.7, None, None, 18.54, None, 0.0, None, 744.0
,,,,2021-10-09 17:00:00,,,41,,52.0, None,,2.0,,11.9,, None,,,,52.02, None, None, None, 4.878, 69.51,3.4, 2.0, 699.9, None, None, None, None, None, None, None, 11.91, None,12.5, None, None, 70.1, None, 0.3, None, 700.0
,,,,2021-10-09 18:00:00,,,41,,52.0, None,,2.0,,11.8,, None,,,,52.0, None, None, None, 6.853, 201.4,3.4, 2.0, 771.2, None, None, None, None, None, None, None, 11.83, None,12.5, None, None, 64.74, None, None, None, None
,,,,2021-10-09 19:00:00,,,41,,65.0, None,,3.0,,9.9,, None,,,,64.68, None, None, None, 9.08, 13.06,9.4, 3.0, 650.1, None, None, None, None, None, None, None, 9.94, None,12.0, None, None, 51.55, None, 0.0, None, 650.0
,,,,2021-10-09 20:00:00,,,41,,75.0, None,,4.0,,8.5,, None,,,,75.14, None, None, None, None, None,8.5, 4.0, None, None, None, None, None, None, None, None, 8.46, None,12.0, None, None, None, 1012.7, -0.2, None, 945.0
,,,,2021-10-09 21:00:00,,,41,,81.0, None,,5.0,,8.2,, None,,,,80.8, None, None, None, 16.64, 359.8,7.7, 5.0, 946.0, None, None, None, None, None, None, None, 8.21, None,12.0, None, None, 14.95, 1013.7, -0.1, None, 946.0
,,,,2021-10-09 22:00:00,,,41,,83.0, None,,5.0,,7.8,, None,,,,83.1, None, None, None, 14.85, 1.264,7.7, 5.0, 945.0, None, None, None, None, None, None, None, 7.833, None,12.0, None, None, 12.42, 1012.7, -0.6, None, 945.0
,,,,2021-10-09 23:00:00,,,41,,84.0, None,,5.0,,7.8,, None,,,,83.6, None, None, None, None, None,7.5, 5.0, 945.0, None, None, None, None, None, None, None, 7.813, None,12.0, None, None, None, None, None, None, None
,,,,2021-10-10 00:00:00,,,41,,75.0, None,,5.0,,8.7,, None,,,,75.43, None, None, None, 13.71, 353.2,7.5, 5.0, 944.0, None, None, None, None, None, None, None, 8.7, None,12.0, None, None, 20.33, 1011.2, 0.9, None, 944.0
,,,,2021-10-10 01:00:00,,,41,,77.0, None,,5.0,,8.5,, None,,,,77.05, None, None, None, 15.18, 8.17,7.5, 5.0, 943.0, None, None, None, None, None, None, None, 8.45, None,12.0, None, None, 13.49, 1010.1, -0.2, None, 943.0
,,,,2021-10-10 02:00:00,,,41,,80.0, None,,5.0,,8.1,, None,,,,80.2, None, None, None, 17.29, 10.82,7.5, 5.0, 943.0, None, None, None, None, None, None, None, 8.1, None,12.0, None, None, 13.85, None, None, None, None
,,,,2021-10-10 03:00:00,,,41,,86.0, None,,5.0,,7.4,, None,,,,85.6, None, None, None, 16.96, 12.83,7.5, 5.0, 943.0, None, None, None, None, None, None, None, 7.446, None,12.0, None, None, 12.75, None, None, None, None
,,,,2021-10-10 04:00:00,,,41,,86.0, None,,5.0,,7.3,, None,,,,86.4, None, None, None, 16.05, 10.39,7.1, 5.0, 942.0, None, None, None, None, None, None, None, 7.322, None,12.0, None, None, 14.4, 1009.0, 0.2, None, 942.0
,,,,2021-10-10 05:00:00,,,41,,89.0, None,,5.0,,6.9,, None,,,,89.4, None, None, None, None, None,6.7, 5.0, None, None, None, None, None, None, None, None, 6.899, None,12.0, None, None, None, None, None, None, None
,,,,2021-10-10 06:00:00,,,41,,82.0, None,,4.0,,7.2,, None,,,,82.0, None, None, None, 10.06, 329.6,6.7, 4.0, 942.0, None, None, None, None, None, None, None, 7.178, None,12.0, None, None, 61.67, 1009.0, 0.6, None, 942.0
,,,,2021-10-10 07:00:00,,,41,,50.0, None,,0.0,,9.5,, None,,,,, None, None, None, None, None,6.9, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, 1009.0, -0.8, None, 942.0
,,,,2021-10-10 08:00:00,,,41,,77.0, None,,1.0,,5.1,, None,,,,76.81, None, None, None, 20.78, 246.3,5.2, 1.0, 945.0, None, None, None, None, None, None, None, 5.09, None,10.0, None, None, 52.89, 1012.6, None, None, 945.0
,,,,2021-10-10 09:00:00,,,41,,77.0, None,,1.0,,4.5,, None,,,,77.01, None, None, None, 8.08, 257.9,4.4, 1.0, 947.0, None, None, None, None, None, None, None, 4.54, None,10.0, None, None, 63.28, 1014.8, 1.1, None, 947.0
,,,,2021-10-10 10:00:00,,,41,,68.0, None,,1.0,,6.1,, None,,,,67.78, None, None, None, 7.611, 240.0,4.4, 1.0, 947.0, None, None, None, None, None, None, None, 6.128, None,10.0, None, None, 16.74, 1014.7, 0.0, None, 947.0
,,,,2021-10-10 11:00:00,,,41,,64.0, None,,0.0,,6.4,, None,,,,63.76, None, None, None, 18.05, 194.4,4.4, 0.0, 948.0, None, None, None, None, None, None, None, 6.369, None,10.0, None, None, 12.73, 1015.8, -1.2, None, 948.0
,,,,2021-10-10 12:00:00,,,41,,60.0, None,,1.0,,8.5,, None,,,,59.53, None, None, None, 18.79, 188.8,4.4, 1.0, 948.0, None, None, None, None, None, None, None, 8.48, None,10.0, None, None, 9.84, 1015.6, None, None, 948.0
,,,,2021-10-10 13:00:00,,,41,,58.0, None,,1.0,,9.2,, None,,,,57.9, None, None, None, 22.39, 188.0,4.4, 1.0, 615.4, None, None, None, None, None, None, None, 9.24, None,10.0, None, None, 10.08, None, -0.3, None, 615.0
,,,,2021-10-10 14:00:00,,,41,,56.0, None,,-1.0,,7.6,, None,,,,56.23, None, None, None, 21.74, 182.8,4.4, -1.0, 624.8, None, None, None, None, None, None, None, 7.556, None,10.0, None, None, 10.44, None, -0.4, None, 625.0
,,,,2021-10-10 15:00:00,,,41,,56.0, None,,-1.0,,7.7,, None,,,,56.19, None, None, None, 19.89, 177.5,4.4, -1.0, 639.5, None, None, None, None, None, None, None, 7.737, None,10.0, None, None, 10.81, None, None, None, None
,,,,2021-10-10 16:00:00,,,41,,56.0, None,,0.0,,7.8,, None,,,,56.19, None, None, None, 19.37, 186.4,4.4, 0.0, 738.3, None, None, None, None, None, None, None, 7.767, None,10.0, None, None, 10.03, None, None, None, None
,,,,2021-10-10 17:00:00,,,41,,61.0, None,,0.0,,6.8,, None,,,,60.96, None, None, None, 23.6, 187.6,4.4, 0.0, 949.0, None, None, None, None, None, None, None, 6.798, None,10.0, None, None, 8.93, 1016.9, -0.7, None, 949.0
,,,,2021-10-10 18:00:00,,,41,,66.0, None,,0.0,,6.0,, None,,,,66.31, None, None, None, 19.04, 198.1,4.4, 0.0, 950.0, None, None, None, None, None, None, None, 5.994, None,10.0, None, None, 19.92, None, None, None, None
,,,,2021-10-10 19:00:00,,,41,,67.0, None,,0.0,,5.7,, None,,,,67.05, None, None, None, 11.68, 211.6,5.5, 0.0, 950.0, None, None, None, None, None, None, None, 5.655, None,6.1, None, None, 29.02, 1017.9, -0.6, None, 950.0
,,,,2021-10-10 20:00:00,,,41,,71.0, None,,0.0,,5.1,, None,,,,71.3, None, None, None, 19.38, 189.5,5.0, 0.0, 951.0, None, None, None, None, None, None, None, 5.091, None,6.1, None, None, 9.15, None, None, None, None
,,,,2021-10-10 21:00:00,,,41,,75.0, None,,1.0,,4.7,, None,,,,75.27, None, None, None, 17.53, 190.2,4.6, 1.0, 951.0, None, None, None, None, None, None, None, 4.709, None,6.1, None, None, 9.5, 1019.4, 0.2, None, 951.0
,,,,2021-10-10 22:00:00,,,41,,78.0, None,,1.0,,4.3,, None,,,,78.02, None, None, None, 16.73, 194.2,4.3, 1.0, 951.0, None, None, None, None, None, None, None, 4.348, None,6.1, None, None, 9.72, None, None, None, None
,,,,2021-10-10 23:00:00,,,41,,86.0, None,,1.0,,3.1,, None,,,,86.1, None, None, None, None, None,3.0, 1.0, None, None, None, None, None, None, None, None, 3.114, None,6.1, None, None, None, None, None, None, None
,,,,2021-10-11 00:00:00,,,41,,86.0, None,,1.0,,3.2,, None,,,,85.8, None, None, None, 3.552, 250.5,2.6, 1.0, 952.0, None, None, None, None, None, None, None, 3.158, None,6.1, None, None, 50.74, None, None, None, None
