RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
76.39, None, None, None, 2.35, 186.8,3.0,3.0, 3.0, 955.0, None, None, None, None, None, None, None, None, 6.436, None,6.6,76.0, None, 60.82, None,6.4, 0.1, None,2021-10-11 13:00:00, 955.0,41, None, 1028.6
79.21, None, None, None, 1.744, 169.2,3.0,3.0, 3.0, 955.0, None, None, None, None, None, None, None, None, 6.739, None,6.9,79.0, None, 59.61, None,6.7, 0.1, None,2021-10-11 14:00:00, 955.0,41, None, 1028.6
84.5, None, None, None, 1.462, 182.4,4.0,3.0, 4.0, 955.0, None, None, None, None, None, None, None, None, 6.592, None,6.9,85.0, None, 38.8, None,6.6, 0.0, None,2021-10-11 15:00:00, 955.0,41, None, 1028.6
84.5, None, None, None, 2.049, 187.2,4.0,3.0, 4.0, 956.0, None, None, None, None, None, None, None, None, 6.022, None,6.9,85.0, None, 29.84, None,6.0, -0.1, None,2021-10-11 16:00:00, 956.0,41, None, 1029.8
84.9, None, None, None, 2.177, 196.0,3.0,3.0, 3.0, 956.0, None, None, None, None, None, None, None, None, 5.186, None,6.9,85.0, None, 13.57, None,5.2, -0.2, None,2021-10-11 17:00:00, 956.0,41, None, 1029.8
87.8, None, None, None, 1.87, 208.9,3.0,3.0, 3.0, 956.0, None, None, None, None, None, None, None, None, 4.593, None,6.9,88.0, None, 21.84, None,4.6, 0.0, None,2021-10-11 18:00:00, 956.0,41, None, 1029.9
91.3, None, None, None, 2.501, 243.3,3.0,3.8, 3.0, 957.0, None, None, None, None, None, None, None, None, 3.821, None,4.6,91.0, None, 16.18, None,3.8, -0.1, None,2021-10-11 19:00:00, 957.0,41, None, 1031.0
92.5, None, None, None, 2.751, 242.8,2.0,2.9, 2.0, 957.0, None, None, None, None, None, None, None, None, 2.911, None,4.6,93.0, None, 21.08, None,2.9, -0.1, None,2021-10-11 20:00:00, 957.0,41, None, 1031.1
93.4, None, None, None, 2.52, 228.2,1.0,2.4, 1.0, 958.0, None, None, None, None, None, None, None, None, 2.36, None,4.6,93.0, None, 26.22, None,2.4, -0.1, None,2021-10-11 21:00:00, 958.0,41, None, 1032.2
94.4, None, None, None, 1.1, 217.6,1.0,1.6, 1.0, 958.0, None, None, None, None, None, None, None, None, 1.597, None,4.6,94.0, None, 35.76, None,1.6, -0.1, None,2021-10-11 22:00:00, 958.0,41, None, 1032.2
95.1, None, None, None, 1.106, 223.2,1.0,1.2, 1.0, 958.0, None, None, None, None, None, None, None, None, 1.199, None,4.6,95.0, None, 27.91, None,1.2, -0.1, None,2021-10-11 23:00:00, 958.0,41, None, 1032.2
95.4, None, None, None, 0.083, 139.0,0.0,0.8, 0.0, 958.0, None, None, None, None, None, None, None, None, 0.932, None,4.6,95.0, None, 53.13, None,0.9, 0.1, None,2021-10-12 00:00:00, 958.0,41, None, 1032.2
95.7, None, None, None, 0.012, 46.03,0.0,0.5, 0.0, 958.0, None, None, None, None, None, None, None, None, 0.519, None,4.6,96.0, None, 46.12, None,0.5, 0.0, None,2021-10-12 01:00:00, 958.0,41, None, 1032.1
95.8, None, None, None, 0.007, 59.02,0.0,0.3, 0.0, 958.0, None, None, None, None, None, None, None, None, 0.24, None,4.6,96.0, None, 9.74, None,0.2, 0.0, None,2021-10-12 02:00:00, 958.0,41, None, 1032.1
96.2, None, None, None, 0.013, 69.44,0.0,-0.1, 0.0, 957.0, None, None, None, None, None, None, None, None, 0.043, None,4.6,96.0, None, 24.99, None,0.0, 0.0, None,2021-10-12 03:00:00, 957.0,41, None, 1031.1
96.2, None, None, None, 0.014, 65.85,-1.0,-0.2, -1.0, 957.0, None, None, None, None, None, None, None, None, -0.191, None,4.6,96.0, None, 19.55, None,-0.2, 0.0, None,2021-10-12 04:00:00, 957.0,41, None, 1031.1
96.4, None, None, None, 0.048, 83.2,-1.0,-0.3, -1.0, 957.0, None, None, None, None, None, None, None, None, -0.261, None,4.6,96.0, None, 31.23, None,-0.3, 0.1, None,2021-10-12 05:00:00, 957.0,41, None, 1031.2
96.6, None, None, None, None, None,-1.0,-0.4, -1.0, None, None, None, None, None, None, None, None, None, -0.333, None,4.6,97.0, None, None, None,-0.3, None, None,2021-10-12 06:00:00, None,41, None, None
96.5, None, None, None, 0.058, 99.6,-1.0,-0.4, -1.0, 956.0, None, None, None, None, None, None, None, None, -0.242, None,-0.2,97.0, None, 39.98, None,-0.2, 0.1, None,2021-10-12 07:00:00, 956.0,41, None, 1030.2
96.3, None, None, None, 0.154, 91.5,-1.0,-0.4, -1.0, 956.0, None, None, None, None, None, None, None, None, -0.066, None,-0.1,96.0, None, 46.93, None,-0.1, 0.1, None,2021-10-12 08:00:00, 956.0,41, None, 1030.3
95.3, None, None, None, 2.524, 64.22,-1.0,-0.4, -1.0, 956.0, None, None, None, None, None, None, None, None, 0.061, None,0.1,95.0, None, 39.24, None,0.1, 0.0, None,2021-10-12 09:00:00, 956.0,41, None, 1030.3
94.7, None, None, None, 3.281, 63.75,0.0,-0.4, 0.0, 955.0, None, None, None, None, None, None, None, None, 0.665, None,0.7,95.0, None, 41.78, None,0.7, 0.2, None,2021-10-12 10:00:00, 955.0,41, None, 1029.3
93.1, None, None, None, 0.287, 105.6,1.0,-0.4, 1.0, 954.0, None, None, None, None, None, None, None, None, 1.51, None,1.5,93.0, None, 48.01, None,1.5, 0.2, None,2021-10-12 11:00:00, 954.0,41, None, 1028.2
89.7, None, None, None, 0.454, 114.5,1.0,-0.4, 1.0, 953.0, None, None, None, None, None, None, None, None, 2.411, None,2.4,90.0, None, 58.12, None,2.4, 0.1, None,2021-10-12 12:00:00, 953.0,41, None, 1027.0
89.1, None, None, None, 0.258, 153.3,2.0,-0.4, 2.0, 953.0, None, None, None, None, None, None, None, None, 3.254, None,3.2,89.0, None, 55.26, None,3.3, 0.1, None,2021-10-12 13:00:00, 953.0,41, None, 1027.0
87.2, None, None, None, 0.049, 149.8,2.0,-0.4, 2.0, 951.0, None, None, None, None, None, None, None, None, 3.966, None,3.9,87.0, None, 40.36, None,4.0, 0.1, None,2021-10-12 14:00:00, 951.0,41, None, 1024.8
85.9, None, None, None, 0.007, 150.7,3.0,-0.4, 3.0, 950.0, None, None, None, None, None, None, None, None, 4.787, None,4.8,86.0, None, 25.93, None,4.8, 0.1, None,2021-10-12 15:00:00, 950.0,41, None, 1023.7
85.3, None, None, None, 0.007, 156.9,3.0,-0.4, 3.0, 949.0, None, None, None, None, None, None, None, None, 5.226, None,5.3,85.0, None, 19.46, None,5.2, 0.0, None,2021-10-12 16:00:00, 949.0,41, None, 1022.6
86.5, None, None, None, 0.007, 162.9,3.0,-0.4, 3.0, 948.0, None, None, None, None, None, None, None, None, 5.177, None,5.3,87.0, None, 8.91, None,5.2, 0.0, None,2021-10-12 17:00:00, 948.0,41, None, 1021.5
87.2, None, None, None, 0.007, 173.7,3.0,-0.4, 3.0, 948.0, None, None, None, None, None, None, None, None, 4.698, None,5.3,87.0, None, 9.06, None,4.7, -0.1, None,2021-10-12 18:00:00, 948.0,41, None, 1021.6
87.0, None, None, None, 0.007, 186.5,3.0,4.5, 3.0, 948.0, None, None, None, None, None, None, None, None, 4.546, None,4.7,87.0, None, 39.39, None,4.5, -0.1, None,2021-10-12 19:00:00, 948.0,41, None, 1021.6
87.4, None, None, None, 0.007, 205.3,2.0,4.3, 2.0, 948.0, None, None, None, None, None, None, None, None, 4.312, None,4.7,87.0, None, 50.05, None,4.3, 0.1, None,2021-10-12 20:00:00, 948.0,41, None, 1021.6
89.0, None, None, None, 0.007, 220.4,2.0,4.0, 2.0, 948.0, None, None, None, None, None, None, None, None, 3.971, None,4.7,89.0, None, 27.39, None,4.0, 0.0, None,2021-10-12 21:00:00, 948.0,41, None, 1021.6
90.1, None, None, None, 0.007, 211.4,2.0,3.8, 2.0, 947.0, None, None, None, None, None, None, None, None, 3.774, None,4.7,90.0, None, 31.5, None,3.8, 0.0, None,2021-10-12 22:00:00, 947.0,41, None, 1020.5
91.1, None, None, None, 0.007, 232.5,2.0,3.6, 2.0, 948.0, None, None, None, None, None, None, None, None, 3.678, None,4.7,91.0, None, 15.28, None,3.7, 0.0, None,2021-10-12 23:00:00, 948.0,41, None, 1021.5
91.9, None, None, None, 0.007, 234.4,2.0,3.6, 2.0, 948.0, None, None, None, None, None, None, None, None, 3.658, None,4.7,92.0, None, 7.499, None,3.7, 0.0, None,2021-10-13 00:00:00, 948.0,41, None, 1021.4
92.4, None, None, None, 0.007, 215.7,3.0,3.6, 3.0, 947.0, None, None, None, None, None, None, None, None, 3.629, None,4.7,92.0, None, 27.66, None,3.6, 0.1, None,2021-10-13 01:00:00, 947.0,41, None, 1020.3
93.7, None, None, None, 0.007, 211.2,3.0,3.5, 3.0, 947.0, None, None, None, None, None, None, None, None, 3.491, None,4.7,94.0, None, 25.0, None,3.5, 0.0, None,2021-10-13 02:00:00, 947.0,41, None, 1020.2
94.2, None, None, None, 0.007, 201.3,3.0,3.3, 3.0, 947.0, None, None, None, None, None, None, None, None, 3.358, None,4.7,94.0, None, 25.38, None,3.4, 0.0, None,2021-10-13 03:00:00, 947.0,41, None, 1020.2
94.6, None, None, None, 0.007, 204.2,2.0,3.3, 2.0, 947.0, None, None, None, None, None, None, None, None, 3.268, None,4.7,95.0, None, 28.7, None,3.3, 0.0, None,2021-10-13 04:00:00, 947.0,41, None, 1020.1
94.9, None, None, None, 0.007, 171.5,3.0,3.2, 3.0, 947.0, None, None, None, None, None, None, None, None, 3.288, None,4.7,95.0, None, 23.15, None,3.3, 0.0, None,2021-10-13 05:00:00, 947.0,41, None, 1020.1
95.1, None, None, None, 0.007, 187.6,2.0,3.1, 2.0, 947.0, None, None, None, None, None, None, None, None, 3.141, None,4.7,95.0, None, 27.57, None,3.1, 0.1, None,2021-10-13 06:00:00, 947.0,41, None, 1020.2
95.3, None, None, None, 0.007, 172.4,2.0,3.0, 2.0, 947.0, None, None, None, None, None, None, None, None, 3.007, None,3.1,95.0, None, 23.99, None,3.0, 0.0, None,2021-10-13 07:00:00, 947.0,41, None, 1020.2
95.6, None, None, None, 0.007, 173.1,3.0,2.9, 3.0, 947.0, None, None, None, None, None, None, None, None, 3.187, None,3.2,96.0, None, 27.13, None,3.2, 0.1, None,2021-10-13 08:00:00, 947.0,41, None, 1020.2
95.2, None, None, None, 0.007, 164.5,3.0,2.9, 3.0, 947.0, None, None, None, None, None, None, None, None, 3.748, None,3.7,95.0, None, 46.62, None,3.7, 0.2, None,2021-10-13 09:00:00, 947.0,41, None, 1020.2
94.4, None, None, None, 0.088, 100.8,3.0,2.9, 3.0, 947.0, None, None, None, None, None, None, None, None, 4.192, None,4.1,94.0, None, 53.44, None,4.2, 0.1, None,2021-10-13 10:00:00, 947.0,41, None, 1020.2
92.1, None, None, None, 0.124, 126.6,4.0,2.9, 4.0, 947.0, None, None, None, None, None, None, None, None, 4.929, None,4.9,92.0, None, 58.18, None,4.9, 0.1, None,2021-10-13 11:00:00, 947.0,41, None, 1020.1
88.2, None, None, None, 0.158, 153.9,3.0,2.9, 3.0, 947.0, None, None, None, None, None, None, None, None, 5.254, None,5.2,88.0, None, 56.4, None,5.3, 0.0, None,2021-10-13 12:00:00, 947.0,41, None, 1020.1
85.0, None, None, None, 0.159, 142.2,3.0,2.9, 3.0, 947.0, None, None, None, None, None, None, None, None, 5.362, None,5.4,85.0, None, 61.22, None,5.4, -0.1, None,2021-10-13 13:00:00, 947.0,41, None, 1020.1
82.0, None, None, None, 1.216, 354.9,3.0,2.9, 3.0, 947.0, None, None, None, None, None, None, None, None, 5.449, None,5.6,82.0, None, 58.01, None,5.4, 0.0, None,2021-10-13 14:00:00, 947.0,41, None, 1020.1
88.2, None, None, None, 0.44, 59.36,3.0,2.9, 3.0, 948.0, None, None, None, None, None, None, None, None, 5.092, None,5.6,88.0, None, 71.02, None,5.1, 0.0, None,2021-10-13 15:00:00, 948.0,41, None, 1021.2
91.2, None, None, None, 0.097, 105.0,4.0,2.9, 4.0, 948.0, None, None, None, None, None, None, None, None, 5.08, None,5.6,91.0, None, 64.17, None,5.1, 0.3, None,2021-10-13 16:00:00, 948.0,41, None, 1021.2
92.1, None, None, None, 0.007, 162.2,4.0,2.9, 4.0, 948.0, None, None, None, None, None, None, None, None, 4.787, None,5.6,92.0, None, 45.58, None,4.8, 0.1, None,2021-10-13 17:00:00, 948.0,41, None, 1021.3
93.4, None, None, None, 0.007, 188.5,3.0,2.9, 3.0, 948.0, None, None, None, None, None, None, None, None, 4.397, None,5.6,93.0, None, 22.14, None,4.4, -0.1, None,2021-10-13 18:00:00, 948.0,41, None, 1021.3
94.3, None, None, None, None, None,3.0,3.7, 3.0, 948.0, None, None, None, None, None, None, None, None, 3.714, None,4.4,94.0, None, None, None,3.7, None, None,2021-10-13 19:00:00, 948.0,41, None, 1021.4
95.2, None, None, None, 0.007, 217.1,2.0,2.9, 2.0, 949.0, None, None, None, None, None, None, None, None, 2.898, None,4.4,95.0, None, 14.91, None,2.9, -0.1, None,2021-10-13 20:00:00, 949.0,41, None, 1022.5
95.5, None, None, None, 0.007, 202.8,2.0,2.8, 2.0, 949.0, None, None, None, None, None, None, None, None, 2.852, None,4.4,96.0, None, 19.67, None,2.9, 0.0, None,2021-10-13 21:00:00, 949.0,41, None, 1022.5
95.8, None, None, None, 0.007, 198.7,2.0,2.5, 2.0, 949.0, None, None, None, None, None, None, None, None, 2.529, None,4.4,96.0, None, 22.42, None,2.5, -0.1, None,2021-10-13 22:00:00, 949.0,41, None, 1022.4
95.7, None, None, None, 0.007, 192.1,2.0,2.5, 2.0, 949.0, None, None, None, None, None, None, None, None, 2.861, None,4.4,96.0, None, 40.51, None,2.9, 0.2, None,2021-10-13 23:00:00, 949.0,41, None, 1022.4
95.6, None, None, None, 0.023, 246.6,2.0,2.5, 2.0, 950.0, None, None, None, None, None, None, None, None, 2.751, None,4.4,96.0, None, 73.03, None,2.8, -0.1, None,2021-10-14 00:00:00, 950.0,41, None, 1023.4
95.6, None, None, None, 0.007, 194.5,2.0,2.5, 2.0, 950.0, None, None, None, None, None, None, None, None, 2.906, None,4.4,96.0, None, 63.62, None,2.9, 0.2, None,2021-10-14 01:00:00, 950.0,41, None, 1023.4
95.6, None, None, None, 0.007, 160.4,2.0,2.5, 2.0, 950.0, None, None, None, None, None, None, None, None, 2.853, None,4.4,96.0, None, 46.12, None,2.9, 0.1, None,2021-10-14 02:00:00, 950.0,41, None, 1023.4
95.7, None, None, None, 0.007, 158.6,2.0,2.5, 2.0, 950.0, None, None, None, None, None, None, None, None, 2.944, None,4.4,96.0, None, 33.08, None,2.9, 0.0, None,2021-10-14 03:00:00, 950.0,41, None, 1023.4
95.5, None, None, None, 0.007, 174.8,2.0,2.5, 2.0, 950.0, None, None, None, None, None, None, None, None, 2.898, None,4.4,96.0, None, 33.55, None,2.9, 0.0, None,2021-10-14 04:00:00, 950.0,41, None, 1023.4
95.5, None, None, None, 0.007, 170.2,2.0,2.5, 2.0, 951.0, None, None, None, None, None, None, None, None, 2.946, None,4.4,96.0, None, 58.16, None,2.9, 0.0, None,2021-10-14 05:00:00, 951.0,41, None, 1024.5
95.7, None, None, None, 0.007, 222.9,2.0,2.5, 2.0, 951.0, None, None, None, None, None, None, None, None, 2.875, None,4.4,96.0, None, 26.67, None,2.9, -0.1, None,2021-10-14 06:00:00, 951.0,41, None, 1024.6
95.7, None, None, None, 0.007, 153.8,2.0,2.8, 2.0, 952.0, None, None, None, None, None, None, None, None, 2.898, None,2.9,96.0, None, 57.04, None,2.9, 0.1, None,2021-10-14 07:00:00, 952.0,41, None, 1025.7
95.6, None, None, None, 0.007, 173.0,2.0,2.8, 2.0, 952.0, None, None, None, None, None, None, None, None, 3.044, None,3.0,96.0, None, 42.43, None,3.0, 0.1, None,2021-10-14 08:00:00, 952.0,41, None, 1025.7
95.4, None, None, None, 0.04, 117.3,3.0,2.8, 3.0, 952.0, None, None, None, None, None, None, None, None, 3.434, None,3.5,95.0, None, 53.1, None,3.4, 0.1, None,2021-10-14 09:00:00, 952.0,41, None, 1025.7
95.1, None, None, None, 0.026, 108.9,3.0,2.8, 3.0, 953.0, None, None, None, None, None, None, None, None, 3.757, None,3.7,95.0, None, 42.37, None,3.8, 0.1, None,2021-10-14 10:00:00, 953.0,41, None, 1026.8
94.6, None, None, None, 0.058, 120.2,3.0,2.8, 3.0, 953.0, None, None, None, None, None, None, None, None, 4.115, None,4.1,95.0, None, 45.49, None,4.1, 0.0, None,2021-10-14 11:00:00, 953.0,41, None, 1026.7
93.0, None, None, None, 0.062, 142.5,3.0,2.8, 3.0, 954.0, None, None, None, None, None, None, None, None, 4.519, None,4.6,93.0, None, 52.83, None,4.5, 0.0, None,2021-10-14 12:00:00, 954.0,41, None, 1027.8
92.4, None, None, None, 0.05, 164.9,4.0,2.8, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.935, None,4.9,92.0, None, 36.25, None,4.9, 0.0, None,2021-10-14 13:00:00, 954.0,41, None, 1027.7
90.4, None, None, None, 0.049, 156.0,4.0,2.8, 4.0, 953.0, None, None, None, None, None, None, None, None, 5.416, None,5.4,90.0, None, 51.8, None,5.4, 0.1, None,2021-10-14 14:00:00, 953.0,41, None, 1026.6
87.5, None, None, None, 0.43, 131.2,4.0,2.8, 4.0, 953.0, None, None, None, None, None, None, None, None, 5.825, None,6.0,88.0, None, 61.57, None,5.8, 0.0, None,2021-10-14 15:00:00, 953.0,41, None, 1026.6
89.3, None, None, None, 0.007, 160.4,4.0,2.8, 4.0, 954.0, None, None, None, None, None, None, None, None, 5.884, None,6.0,89.0, None, 33.08, None,5.9, 0.0, None,2021-10-14 16:00:00, 954.0,41, None, 1027.7
89.8, None, None, None, 0.044, 149.3,4.0,2.8, 4.0, 954.0, None, None, None, None, None, None, None, None, 5.665, None,6.0,90.0, None, 37.43, None,5.7, 0.0, None,2021-10-14 17:00:00, 954.0,41, None, 1027.7
90.2, None, None, None, 0.007, 158.5,4.0,2.8, 4.0, 954.0, None, None, None, None, None, None, None, None, 5.24, None,6.0,90.0, None, 17.32, None,5.2, -0.1, None,2021-10-14 18:00:00, 954.0,41, None, 1027.7
90.5, None, None, None, 0.007, 161.2,4.0,5.0, 4.0, 954.0, None, None, None, None, None, None, None, None, 5.031, None,5.2,91.0, None, 13.04, None,5.0, -0.1, None,2021-10-14 19:00:00, 954.0,41, None, 1027.7
90.6, None, None, None, 0.007, 155.3,4.0,5.0, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.986, None,5.2,91.0, None, 17.79, None,5.0, 0.0, None,2021-10-14 20:00:00, 954.0,41, None, 1027.7
90.6, None, None, None, 0.007, 146.9,4.0,5.0, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.989, None,5.2,91.0, None, 14.98, None,5.0, 0.1, None,2021-10-14 21:00:00, 954.0,41, None, 1027.7
91.1, None, None, None, 0.007, 137.1,4.0,4.9, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.94, None,5.2,91.0, None, 23.74, None,4.9, 0.0, None,2021-10-14 22:00:00, 954.0,41, None, 1027.7
91.3, None, None, None, 0.007, 131.9,4.0,4.8, 4.0, 954.0, None, None, None, None, None, None, None, None, 4.874, None,5.2,91.0, None, 26.55, None,4.9, 0.0, None,2021-10-14 23:00:00, 954.0,41, None, 1027.6
