wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,90.0, None,,4.0,,5.8,, None,,,,2021-10-13 18:00:00,41,2.3,5.819,89.5,7.7, None,12.44,3.197,168.7,3.4, 1007.4, 0.0,4.0,957.0, 0.0, None, 957.0
,84.0, None,,2.0,,4.9,, None,,,,2021-10-13 19:00:00,41,2.3,4.871,84.3,5.8, None,16.0,5.608,160.3,4.7, 1008.5, 0.0,2.0,958.0, 0.0, None, 958.0
,85.0, None,,2.0,,4.3,, None,,,,2021-10-13 20:00:00,41,2.3,4.325,85.1,5.8, None,15.84,7.358,164.8,4.2, 1007.5, 0.0,2.0,957.0, 0.0, None, 957.0
,90.0, None,,3.0,,4.5,, None,,,,2021-10-13 21:00:00,41,2.1,4.464,90.4,5.8, None,12.8,5.987,165.1,3.9, 1008.5, 0.0,3.0,958.0, 0.0, None, 958.0
,91.0, None,,4.0,,5.1,, None,,,,2021-10-13 22:00:00,41,2.1,5.056,91.3,5.8, None,13.22,3.984,160.2,3.9, 1008.4, 0.0,4.0,958.0, 0.0, None, 958.0
,92.0, None,,4.0,,4.9,, None,,,,2021-10-13 23:00:00,41,1.8,4.917,91.5,5.8, None,12.11,3.573,163.2,3.9, 1008.4, 0.0,4.0,958.0, 0.0, None, 958.0
,91.0, None,,4.0,,4.9,, None,,,,2021-10-14 00:00:00,41,1.6,4.873,90.9,5.8, None,12.51,4.08,161.9,3.9, 1008.3, 0.0,4.0,958.0, 0.0, None, 958.0
,92.0, None,,3.0,,4.6,, None,,,,2021-10-14 01:00:00,41,1.4,4.601,91.5,5.8, None,13.21,3.289,160.2,3.9, 1008.3, 0.0,3.0,958.0, 0.0, None, 958.0
,91.0, None,,2.0,,3.9,, None,,,,2021-10-14 02:00:00,41,1.2,3.946,90.6,5.8, None,20.59,4.096,162.0,3.6, 1009.4, 0.0,2.0,959.0, 0.0, None, 959.0
,87.0, None,,2.0,,3.6,, None,,,,2021-10-14 03:00:00,41,1.0,3.618,86.8,5.8, None,13.59,6.492,167.5,3.6, 1009.4, 0.0,2.0,959.0, 0.0, None, 959.0
,88.0, None,,1.0,,3.2,, None,,,,2021-10-14 04:00:00,41,0.8,3.163,87.8,5.8, None,16.16,5.522,166.7,3.2, 1009.5, 0.0,1.0,959.0, 0.0, None, 959.0
,85.0, None,,1.0,,3.1,, None,,,,2021-10-14 05:00:00,41,0.6,3.124,84.7,5.8, None,13.59,6.53,167.5,2.9, 1010.5, 0.0,1.0,960.0, 0.0, None, 960.0
,89.0, None,,1.0,,3.0,, None,,,,2021-10-14 06:00:00,41,0.4,2.981,89.3,5.8, None,11.56,4.396,159.4,2.8, 1010.6, 0.0,1.0,960.0, 0.0, None, 960.0
,87.0, None,,1.0,,3.1,, None,,,,2021-10-14 07:00:00,41,0.2,3.088,86.9,3.3, None,11.47,4.969,164.6,2.8, 1010.6, 0.0,1.0,960.0, 0.0, None, 960.0
,91.0, None,,2.0,,3.5,, None,,,,2021-10-14 08:00:00,41,0.0,3.46,91.2,3.6, None,13.42,2.395,157.7,2.8, 1011.7, 0.0,2.0,961.0, 0.0, None, 961.0
,90.0, None,,3.0,,4.5,, None,,,,2021-10-14 09:00:00,41,0.0,4.527,89.7,4.8, None,31.73,1.304,176.0,2.8, 1011.6, 0.0,3.0,961.0, 0.0, None, 961.0
,83.0, None,,3.0,,5.7,, None,,,,2021-10-14 10:00:00,41,0.0,5.747,82.8,5.8, None,67.68,0.408,315.9,2.8, 1011.5, 0.0,3.0,961.0, 0.0, None, 961.0
,80.0, None,,3.0,,6.4,, None,,,,2021-10-14 11:00:00,41,0.0,6.431,79.79,6.6, None,70.65,1.1,312.4,2.8, 1011.5, 0.0,3.0,961.0, 0.0, None, 961.0
,72.0, None,,2.0,,7.1,, None,,,,2021-10-14 12:00:00,41,0.0,7.1,71.61,7.3, None,72.47,1.752,52.01,2.8, 1012.5, 0.0,2.0,962.0, 0.0, None, 962.0
,71.0, None,,3.0,,7.7,, None,,,,2021-10-14 13:00:00,41,0.0,7.659,71.24,7.8, None,69.24,1.59,339.4,2.8, 1012.5, 0.0,3.0,962.0, 0.0, None, 962.0
,67.0, None,,2.0,,7.7,, None,,,,2021-10-14 14:00:00,41,0.0,7.739,67.1,8.2, None,73.77,2.096,339.3,2.8, 1011.5, 0.0,2.0,961.0, 0.0, None, 961.0
,62.0, None,,2.0,,8.6,, None,,,,2021-10-14 15:00:00,41,0.0,8.62,61.6,8.7, None,62.74,1.316,245.7,2.8, 1011.4, 0.0,2.0,961.0, 0.0, None, 961.0
,58.0, None,,2.0,,10.0,, None,,,,2021-10-14 16:00:00,41,0.0,10.02,58.43,10.2, None,58.39,1.326,268.8,2.8, 1011.4, 0.0,2.0,961.0, 0.0, None, 961.0
,75.0, None,,3.0,,7.2,, None,,,,2021-10-14 17:00:00,41,0.0,7.236,75.01,10.2, None,17.63,4.518,191.5,2.8, 1011.5, 0.0,3.0,961.0, 0.0, None, 961.0
,81.0, None,,3.0,,6.1,, None,,,,2021-10-14 18:00:00,41,0.0,6.122,80.8,10.2, None,25.58,3.555,162.3,2.8, 1011.6, 0.0,3.0,961.0, 0.0, None, 961.0
,76.0, None,,3.0,,6.4,, None,,,,2021-10-14 19:00:00,41,0.0,6.376,76.13,6.7, None,20.71,5.768,169.2,5.8, 1011.6, 0.0,3.0,961.0, 0.0, None, 961.0
,77.0, None,,1.0,,5.5,, None,,,,2021-10-14 20:00:00,41,0.0,5.526,76.54,6.7, None,21.45,6.143,161.0,5.0, 1011.6, 0.0,1.0,961.0, 0.0, None, 961.0
,78.0, None,,2.0,,5.4,, None,,,,2021-10-14 21:00:00,41,0.0,5.437,77.72,6.7, None,13.6,7.098,165.0,5.0, 1011.6, 0.0,2.0,961.0, 0.0, None, 961.0
,77.0, None,,2.0,,5.7,, None,,,,2021-10-14 22:00:00,41,0.0,5.701,77.06,6.7, None,15.11,6.19,164.9,4.8, 1011.5, 0.0,2.0,961.0, 0.0, None, 961.0
,79.0, None,,2.0,,5.8,, None,,,,2021-10-14 23:00:00,41,0.0,5.834,78.59,6.7, None,12.53,5.874,165.1,4.8, 1011.4, 0.0,2.0,961.0, 0.0, None, 961.0
