WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.582, None,68.87,2017-05-28 00:00:00,11.75,22
None, None, 0.529999, None,73.7,2017-05-28 01:00:00,10.35,22
None, None, 0.229, None,77.7,2017-05-28 02:00:00,9.06,22
None, None, 0.437999, None,80.9,2017-05-28 03:00:00,8.01,22
None, None, 0.268, None,83.8,2017-05-28 04:00:00,7.02,22
None, None, 0.207, None,85.6,2017-05-28 05:00:00,6.408,22
None, None, 0.143, None,81.2,2017-05-28 06:00:00,7.67,22
None, None, 1.032, None,72.2,2017-05-28 07:00:00,10.25,22
None, None, 1.291, None,59.8,2017-05-28 08:00:00,13.05,22
None, None, 0.806999, None,47.04,2017-05-28 09:00:00,16.09,22
None, None, 0.772, None,40.29,2017-05-28 10:00:00,18.77,22
None, None, 0.873, None,33.97,2017-05-28 11:00:00,21.12,22
None, None, 1.131, None,28.23,2017-05-28 12:00:00,23.49,22
None, None, 1.305, None,21.86,2017-05-28 13:00:00,25.53,22
None, None, 1.52, None,19.77,2017-05-28 14:00:00,27.39,22
None, None, 1.455, None,17.96,2017-05-28 15:00:00,28.09,22
None, None, 1.322, None,16.67,2017-05-28 16:00:00,28.82,22
None, None, 1.631, None,17.08,2017-05-28 17:00:00,28.84,22
None, None, 2.457, None,15.87,2017-05-28 18:00:00,28.9,22
None, None, 3.024, None,16.76,2017-05-28 19:00:00,28.09,22
None, None, 1.995, None,21.44,2017-05-28 20:00:00,26.07,22
None, None, 1.072, None,30.3,2017-05-28 21:00:00,23.18,22
None, None, 1.026, None,45.76,2017-05-28 22:00:00,19.07,22
None, None, 0.777998, None,55.5,2017-05-28 23:00:00,16.53,22
None, None, 0.824998, None,62.84,2017-05-29 00:00:00,14.72,22
None, None, 0.865, None,67.61,2017-05-29 01:00:00,13.2,22
None, None, 0.661, None,71.3,2017-05-29 02:00:00,12.06,22
None, None, 0.74, None,74.9,2017-05-29 03:00:00,11.09,22
None, None, 0.628, None,77.9,2017-05-29 04:00:00,10.31,22
None, None, 0.556999, None,81.2,2017-05-29 05:00:00,9.46,22
None, None, 0.398999, None,81.6,2017-05-29 06:00:00,9.55,22
None, None, 1.128, None,69.57,2017-05-29 07:00:00,11.73,22
None, None, 1.493, None,58.35,2017-05-29 08:00:00,14.63,22
None, None, 1.723, None,49.52,2017-05-29 09:00:00,17.62,22
None, None, 2.152, None,40.47,2017-05-29 10:00:00,20.55,22
None, None, 3.419, None,33.28,2017-05-29 11:00:00,22.7,22
None, None, 4.186, None,29.57,2017-05-29 12:00:00,24.34,22
None, None, 4.054, None,24.77,2017-05-29 13:00:00,25.8,22
None, None, 3.329, None,23.28,2017-05-29 14:00:00,26.76,22
None, None, 3.177, None,22.18,2017-05-29 15:00:00,27.22,22
None, None, 3.208, None,21.69,2017-05-29 16:00:00,27.26,22
None, None, 2.777, None,20.23,2017-05-29 17:00:00,27.33,22
None, None, 3.124, None,20.95,2017-05-29 18:00:00,26.95,22
None, None, 2.343, None,22.25,2017-05-29 19:00:00,25.95,22
None, None, 1.632, None,23.74,2017-05-29 20:00:00,24.68,22
None, None, 1.115, None,30.24,2017-05-29 21:00:00,21.91,22
None, None, 1.323, None,39.57,2017-05-29 22:00:00,18.59,22
None, None, 0.91, None,51.11,2017-05-29 23:00:00,16.04,22
None, None, 0.721, None,59.53,2017-05-30 00:00:00,13.96,22
None, None, 0.750998, None,66.84,2017-05-30 01:00:00,12.29,22
None, None, 0.551998, None,71.5,2017-05-30 02:00:00,11.31,22
None, None, 0.565998, None,75.6,2017-05-30 03:00:00,10.46,22
None, None, 0.474999, None,78.7,2017-05-30 04:00:00,9.62,22
None, None, 0.433999, None,81.6,2017-05-30 05:00:00,9.01,22
None, None, 0.739, None,78.3,2017-05-30 06:00:00,10.07,22
None, None, 0.81, None,74.3,2017-05-30 07:00:00,11.25,22
None, None, 0.864, None,63.07,2017-05-30 08:00:00,14.15,22
None, None, 1.058, None,57.92,2017-05-30 09:00:00,15.81,22
None, None, 0.86, None,49.42,2017-05-30 10:00:00,18.31,22
None, None, 1.166, None,45.14,2017-05-30 11:00:00,20.35,22
None, None, 0.856998, None,40.05,2017-05-30 12:00:00,22.58,22
None, None, 0.966, None,35.54,2017-05-30 13:00:00,24.17,22
None, None, 2.562, None,36.52,2017-05-30 14:00:00,24.03,22
None, None, 3.45, None,55.52,2017-05-30 15:00:00,18.82,22
None, None, 3.735, None,54.17,2017-05-30 16:00:00,19.44,22
None, None, 1.736, None,81.6,2017-05-30 17:00:00,15.47,22
None, None, 1.187, None,78.9,2017-05-30 18:00:00,16.41,22
None, None, 1.057, None,79.0,2017-05-30 19:00:00,16.25,22
None, None, 0.67, None,86.6,2017-05-30 20:00:00,15.61,22
None, None, 0.68, None,91.0,2017-05-30 21:00:00,14.64,22
None, None, 0.855, None,91.1,2017-05-30 22:00:00,14.01,22
None, None, 0.351, None,94.0,2017-05-30 23:00:00,13.34,22
None, None, 0.676998, None,95.2,2017-05-31 00:00:00,12.95,22
None, None, 0.570999, None,95.2,2017-05-31 01:00:00,12.5,22
None, None, 0.852998, None,94.6,2017-05-31 02:00:00,12.28,22
None, None, 0.503, None,95.3,2017-05-31 03:00:00,11.61,22
None, None, 0.833998, None,96.4,2017-05-31 04:00:00,10.4,22
None, None, 1.228, None,95.9,2017-05-31 05:00:00,10.22,22
None, None, 0.853999, None,90.9,2017-05-31 06:00:00,10.6,22
None, None, 1.416, None,78.5,2017-05-31 07:00:00,11.74,22
None, None, 1.132, None,69.68,2017-05-31 08:00:00,14.12,22
None, None, 1.407, None,62.78,2017-05-31 09:00:00,15.69,22
None, None, 1.851, None,56.55,2017-05-31 10:00:00,16.61,22
None, None, 1.883, None,50.5,2017-05-31 11:00:00,17.97,22
None, None, 3.049, None,46.53,2017-05-31 12:00:00,18.92,22
None, None, 2.496, None,46.75,2017-05-31 13:00:00,18.93,22
None, None, 1.806, None,48.31,2017-05-31 14:00:00,19.43,22
None, None, 2.128, None,50.0,2017-05-31 15:00:00,19.11,22
None, None, 1.764, None,51.74,2017-05-31 16:00:00,19.27,22
None, None, 1.893, None,49.22,2017-05-31 17:00:00,19.56,22
None, None, 1.128, None,50.78,2017-05-31 18:00:00,19.12,22
None, None, 2.286, None,40.83,2017-05-31 19:00:00,18.92,22
None, None, 2.103, None,43.17,2017-05-31 20:00:00,18.19,22
None, None, 1.85, None,56.68,2017-05-31 21:00:00,16.67,22
None, None, 1.533, None,61.76,2017-05-31 22:00:00,14.96,22
None, None, 1.639, None,61.59,2017-05-31 23:00:00,14.34,22
None, None, 0.734, None,72.4,2017-06-01 00:00:00,12.87,22
None, None, 1.356, None,72.5,2017-06-01 01:00:00,12.88,22
None, None, 2.158, None,73.5,2017-06-01 02:00:00,12.58,22
None, None, 1.956, None,76.5,2017-06-01 03:00:00,12.04,22
None, None, 1.509, None,79.0,2017-06-01 04:00:00,11.55,22
None, None, 0.879, None,81.9,2017-06-01 05:00:00,11.07,22
None, None, 0.509, None,77.8,2017-06-01 06:00:00,12.0,22
None, None, 0.927999, None,76.7,2017-06-01 07:00:00,12.1,22
None, None, 1.324, None,73.5,2017-06-01 08:00:00,12.76,22
None, None, 2.292, None,70.2,2017-06-01 09:00:00,13.42,22
None, None, 3.13, None,66.46,2017-06-01 10:00:00,14.13,22
None, None, 3.202, None,56.49,2017-06-01 11:00:00,15.8,22
None, None, 3.379, None,45.51,2017-06-01 12:00:00,17.21,22
None, None, 2.992, None,42.04,2017-06-01 13:00:00,17.77,22
None, None, 3.301, None,34.73,2017-06-01 14:00:00,18.41,22
None, None, 2.52, None,32.47,2017-06-01 15:00:00,18.92,22
None, None, 2.116, None,39.24,2017-06-01 16:00:00,18.4,22
None, None, 1.679, None,42.76,2017-06-01 17:00:00,17.93,22
None, None, 1.046, None,39.82,2017-06-01 18:00:00,18.3,22
None, None, 2.411, None,41.13,2017-06-01 19:00:00,17.36,22
None, None, 2.409, None,45.01,2017-06-01 20:00:00,16.4,22
None, None, 0.703, None,54.36,2017-06-01 21:00:00,15.24,22
None, None, 1.054, None,63.13,2017-06-01 22:00:00,13.24,22
None, None, 0.907998, None,64.56,2017-06-01 23:00:00,12.27,22
None, None, 0.763, None,72.0,2017-06-02 00:00:00,10.63,22
None, None, 0.517, None,75.0,2017-06-02 01:00:00,10.22,22
None, None, 0.490999, None,80.4,2017-06-02 02:00:00,9.98,22
None, None, 0.643998, None,89.0,2017-06-02 03:00:00,8.95,22
None, None, 0.736998, None,90.2,2017-06-02 04:00:00,8.5,22
