WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.4, 0.94,2017-05-30 04:00:00,16.91,22
None, 16.9, 0.83,2017-05-30 05:00:00,15.84,22
None, 15.8, 0.81,2017-05-30 06:00:00,15.98,22
None, 16.0, 1.07,2017-05-30 07:00:00,16.45,22
None, 16.5, 0.92,2017-05-30 08:00:00,16.19,22
None, 16.2, 1.38,2017-05-30 09:00:00,14.97,22
None, 15.0, 1.42,2017-05-30 10:00:00,13.83,22
None, 13.8, 3.43,2017-05-30 11:00:00,13.31,22
None, 13.3, 1.33,2017-05-30 12:00:00,13.62,22
None, 13.6, 1.83,2017-05-30 13:00:00,13.62,22
None, 13.6, 1.25,2017-05-30 14:00:00,13.46,22
None, 13.5, 1.03,2017-05-30 15:00:00,13.96,22
None, 14.0, 1.29,2017-05-30 16:00:00,14.04,22
None, 14.0, 1.84,2017-05-30 17:00:00,13.15,22
None, 13.2, 1.88,2017-05-30 18:00:00,12.95,22
None, 13.0, 1.01,2017-05-30 19:00:00,13.04,22
None, 13.0, 1.32,2017-05-30 20:00:00,12.73,22
None, 12.7, 1.65,2017-05-30 21:00:00,12.92,22
None, 12.9, 1.61,2017-05-30 22:00:00,13.12,22
None, 13.1, 0.76,2017-05-30 23:00:00,13.1,22
None, 13.1, 0.98,2017-05-31 00:00:00,12.96,22
None, 13.0, 0.42,2017-05-31 01:00:00,12.64,22
None, 12.6, 0.19,2017-05-31 02:00:00,13.05,22
None, 13.1, 0.18,2017-05-31 03:00:00,13.08,22
None, 13.1, 0.46,2017-05-31 04:00:00,12.82,22
None, 12.8, 0.64,2017-05-31 05:00:00,12.79,22
None, 12.8, 0.58,2017-05-31 06:00:00,12.58,22
None, 12.6, 0.23,2017-05-31 07:00:00,12.7,22
None, 12.7, 0.3,2017-05-31 08:00:00,13.46,22
None, 13.5, 0.2,2017-05-31 09:00:00,14.18,22
None, 14.2, 0.58,2017-05-31 10:00:00,14.51,22
None, 14.5, 1.02,2017-05-31 11:00:00,14.85,22
None, 14.9, 1.54,2017-05-31 12:00:00,16.12,22
None, 16.1, 1.17,2017-05-31 13:00:00,16.62,22
None, 16.6, 1.33,2017-05-31 14:00:00,17.64,22
None, 17.6, 0.69,2017-05-31 15:00:00,15.92,22
None, 15.9, 1.57,2017-05-31 16:00:00,15.63,22
None, 15.6, 0.65,2017-05-31 17:00:00,14.86,22
None, 14.9, 1.9,2017-05-31 18:00:00,13.65,22
None, 13.7, 0.81,2017-05-31 19:00:00,13.98,22
None, 14.0, 1.12,2017-05-31 20:00:00,14.04,22
None, 14.0, 1.28,2017-05-31 21:00:00,13.78,22
None, 13.8, 1.2,2017-05-31 22:00:00,13.37,22
None, 13.4, 1.98,2017-05-31 23:00:00,13.24,22
None, 13.2, 1.13,2017-06-01 00:00:00,13.17,22
None, 13.2, 0.47,2017-06-01 01:00:00,13.09,22
None, 13.1, 0.47,2017-06-01 02:00:00,13.01,22
None, 13.0, 0.22,2017-06-01 03:00:00,13.06,22
None, 13.1, 0.47,2017-06-01 04:00:00,13.02,22
None, 13.0, 0.64,2017-06-01 05:00:00,12.91,22
None, 12.9, 0.95,2017-06-01 06:00:00,13.1,22
None, 13.1, 0.81,2017-06-01 07:00:00,13.17,22
None, 13.2, 0.44,2017-06-01 08:00:00,13.31,22
None, 13.3, 0.84,2017-06-01 09:00:00,13.4,22
None, 13.4, 0.57,2017-06-01 10:00:00,14.06,22
None, 14.1, 0.35,2017-06-01 11:00:00,13.89,22
None, 13.9, 0.3,2017-06-01 12:00:00,13.8,22
None, 13.8, 1.09,2017-06-01 13:00:00,14.02,22
None, 14.0, 1.77,2017-06-01 14:00:00,15.15,22
None, 15.2, 0.65,2017-06-01 15:00:00,15.76,22
None, 15.8, 0.16,2017-06-01 16:00:00,15.26,22
None, 15.3, 0.43,2017-06-01 17:00:00,15.42,22
None, 15.4, 0.32,2017-06-01 18:00:00,15.32,22
None, 15.3, 0.41,2017-06-01 19:00:00,15.08,22
None, 15.1, 0.26,2017-06-01 20:00:00,14.18,22
None, 14.2, 0.39,2017-06-01 21:00:00,13.36,22
None, 13.4, 0.74,2017-06-01 22:00:00,13.05,22
None, 13.1, 1.0,2017-06-01 23:00:00,12.87,22
None, 12.9, 0.6,2017-06-02 00:00:00,12.36,22
None, 12.4, 0.94,2017-06-02 01:00:00,12.11,22
None, 12.1, 0.18,2017-06-02 02:00:00,11.84,22
None, 11.8, 0.12,2017-06-02 03:00:00,11.65,22
None, 11.7, 0.4,2017-06-02 04:00:00,11.56,22
None, 11.6, 0.32,2017-06-02 05:00:00,11.59,22
None, 11.6, 1.05,2017-06-02 06:00:00,11.72,22
None, 11.7, 0.99,2017-06-02 07:00:00,12.53,22
None, 12.5, 0.74,2017-06-02 08:00:00,12.86,22
None, 12.9, 1.3,2017-06-02 09:00:00,13.49,22
None, 13.5, 1.07,2017-06-02 10:00:00,13.76,22
None, 13.8, 1.01,2017-06-02 11:00:00,14.61,22
None, 14.6, 0.68,2017-06-02 12:00:00,15.0,22
None, 15.0, 0.46,2017-06-02 13:00:00,14.99,22
None, 15.0, 0.71,2017-06-02 14:00:00,16.5,22
None, 16.5, 0.86,2017-06-02 15:00:00,18.21,22
None, 18.2, 0.41,2017-06-02 16:00:00,18.67,22
None, 18.7, 0.44,2017-06-02 17:00:00,19.02,22
None, 19.0, 0.35,2017-06-02 18:00:00,18.08,22
None, 18.1, 0.98,2017-06-02 19:00:00,15.83,22
None, 15.8, 2.37,2017-06-02 20:00:00,14.85,22
None, 14.9, 2.83,2017-06-02 21:00:00,13.7,22
None, 13.7, 3.16,2017-06-02 22:00:00,13.31,22
None, 13.3, 2.77,2017-06-02 23:00:00,13.36,22
None, 13.4, 2.1,2017-06-03 00:00:00,13.29,22
None, 13.3, 1.87,2017-06-03 01:00:00,13.12,22
None, 13.1, 1.11,2017-06-03 02:00:00,12.98,22
None, 13.0, 0.52,2017-06-03 03:00:00,12.65,22
None, 12.7, 1.03,2017-06-03 04:00:00,12.73,22
None, 12.7, 0.45,2017-06-03 05:00:00,12.95,22
None, 13.0, 0.35,2017-06-03 06:00:00,13.16,22
None, 13.2, 0.48,2017-06-03 07:00:00,13.39,22
None, 13.4, 0.16,2017-06-03 08:00:00,14.46,22
None, 14.5, 0.24,2017-06-03 09:00:00,14.62,22
None, 14.6, 0.64,2017-06-03 10:00:00,14.6,22
None, 14.6, 1.08,2017-06-03 11:00:00,14.61,22
None, 14.6, 2.34,2017-06-03 12:00:00,15.43,22
None, 15.4, 2.02,2017-06-03 13:00:00,16.74,22
None, 16.7, 1.36,2017-06-03 14:00:00,16.9,22
None, 16.9, 1.41,2017-06-03 15:00:00,17.0,22
None, 17.0, 1.37,2017-06-03 16:00:00,16.66,22
None, 16.7, 2.18,2017-06-03 17:00:00,16.38,22
None, 16.4, 3.27,2017-06-03 18:00:00,16.38,22
None, 16.4, 2.99,2017-06-03 19:00:00,15.01,22
None, 15.0, 1.03,2017-06-03 20:00:00,13.71,22
None, 13.7, 2.48,2017-06-03 21:00:00,12.73,22
None, 12.7, 2.53,2017-06-03 22:00:00,12.27,22
None, 12.3, 2.35,2017-06-03 23:00:00,12.03,22
