WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.5, 0.94, 63.8, 76.01,2017-05-28 00:00:00, 11.21,22
None, 11.2, 0.92, 76.0, 76.43,2017-05-28 01:00:00, 10.28,22
None, 10.3, 0.52, 76.4, 82.9,2017-05-28 02:00:00, 9.0,22
None, 9.0, 0.5, 82.9, 89.6,2017-05-28 03:00:00, 7.532,22
None, 7.5, 0.68, 89.6, 89.3,2017-05-28 04:00:00, 6.8,22
None, 6.8, 0.44, 89.3, 91.2,2017-05-28 05:00:00, 6.05,22
None, 6.1, 0.71, 91.2, 84.6,2017-05-28 06:00:00, 7.561,22
None, 7.6, 0.5, 84.6, 74.83,2017-05-28 07:00:00, 10.64,22
None, 10.6, 0.45, 74.8, 60.52,2017-05-28 08:00:00, 13.7,22
None, 13.7, 0.58, 60.5, 46.24,2017-05-28 09:00:00, 17.04,22
None, 17.0, 1.15, 46.2, 39.45,2017-05-28 10:00:00, 19.54,22
None, 19.5, 1.67, 39.5, 33.42,2017-05-28 11:00:00, 22.33,22
None, 22.3, 1.92, 33.4, 27.21,2017-05-28 12:00:00, 24.79,22
None, 24.8, 2.47, 27.2, 20.04,2017-05-28 13:00:00, 26.86,22
None, 26.9, 3.42, 20.0, 18.32,2017-05-28 14:00:00, 27.78,22
None, 27.8, 3.63, 18.3, 17.94,2017-05-28 15:00:00, 28.49,22
None, 28.5, 3.66, 17.9, 18.82,2017-05-28 16:00:00, 28.91,22
None, 28.9, 3.21, 18.8, 19.48,2017-05-28 17:00:00, 29.17,22
None, 29.2, 3.65, 19.5, 20.12,2017-05-28 18:00:00, 28.43,22
None, 28.4, 3.86, 20.1, 24.68,2017-05-28 19:00:00, 26.4,22
None, 26.4, 2.26, 24.7, 29.91,2017-05-28 20:00:00, 24.54,22
None, 24.5, 0.96, 29.9, 38.99,2017-05-28 21:00:00, 22.26,22
None, 22.3, 2.12, 39.0, 44.14,2017-05-28 22:00:00, 20.34,22
None, 20.3, 2.16, 44.1, 42.13,2017-05-28 23:00:00, 19.84,22
None, 19.8, 2.95, 42.1, 47.81,2017-05-29 00:00:00, 17.68,22
None, 17.7, 1.59, 47.8, 48.04,2017-05-29 01:00:00, 16.8,22
None, 16.8, 1.9, 48.0, 52.53,2017-05-29 02:00:00, 15.53,22
None, 15.5, 1.67, 52.5, 55.17,2017-05-29 03:00:00, 14.2,22
None, 14.2, 1.7, 55.2, 60.6,2017-05-29 04:00:00, 13.08,22
None, 13.1, 0.7, 60.6, 67.18,2017-05-29 05:00:00, 12.04,22
None, 12.0, 0.62, 67.2, 63.15,2017-05-29 06:00:00, 13.09,22
None, 13.1, 0.68, 63.2, 55.49,2017-05-29 07:00:00, 15.17,22
None, 15.2, 1.29, 55.5, 52.31,2017-05-29 08:00:00, 17.32,22
None, 17.3, 1.67, 52.3, 41.45,2017-05-29 09:00:00, 19.71,22
None, 19.7, 2.15, 41.5, 34.04,2017-05-29 10:00:00, 21.29,22
None, 21.3, 1.82, 34.0, 31.45,2017-05-29 11:00:00, 22.59,22
None, 22.6, 2.41, 31.5, 28.67,2017-05-29 12:00:00, 23.55,22
None, 23.6, 2.14, 28.7, 26.98,2017-05-29 13:00:00, 24.42,22
None, 24.4, 1.68, 27.0, 26.09,2017-05-29 14:00:00, 24.86,22
None, 24.9, 1.85, 26.1, 25.47,2017-05-29 15:00:00, 25.43,22
None, 25.4, 2.3, 25.5, 24.27,2017-05-29 16:00:00, 26.05,22
None, 26.1, 1.99, 24.3, 24.07,2017-05-29 17:00:00, 26.32,22
None, 26.3, 2.35, 24.1, 23.94,2017-05-29 18:00:00, 26.22,22
None, 26.2, 2.45, 23.9, 28.15,2017-05-29 19:00:00, 24.92,22
None, 24.9, 1.53, 28.2, 34.57,2017-05-29 20:00:00, 23.36,22
None, 23.4, 0.82, 34.6, 41.08,2017-05-29 21:00:00, 21.78,22
None, 21.8, 0.85, 41.1, 53.96,2017-05-29 22:00:00, 18.62,22
None, 18.6, 0.81, 54.0, 67.25,2017-05-29 23:00:00, 15.56,22
None, 15.6, 1.28, 67.3, 66.77,2017-05-30 00:00:00, 15.11,22
None, 15.1, 0.78, 66.8, 69.64,2017-05-30 01:00:00, 14.47,22
None, 14.5, 0.54, 69.6, 80.4,2017-05-30 02:00:00, 12.74,22
None, 12.7, 0.74, 80.4, 79.3,2017-05-30 03:00:00, 12.45,22
None, 12.5, 0.53, 79.3, 85.3,2017-05-30 04:00:00, 11.43,22
None, 11.4, 0.31, 85.3, 86.7,2017-05-30 05:00:00, 10.96,22
None, 11.0, 0.56, 86.7, 86.8,2017-05-30 06:00:00, 11.01,22
None, 11.0, 1.27, 86.8, 80.6,2017-05-30 07:00:00, 12.13,22
None, 12.1, 1.12, 80.6, 68.67,2017-05-30 08:00:00, 14.97,22
None, 15.0, 0.85, 68.7, 65.23,2017-05-30 09:00:00, 16.32,22
None, 16.3, 1.24, 65.2, 60.89,2017-05-30 10:00:00, 17.77,22
