WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.588998, None,68.48,2017-05-28 00:00:00,12.89,22
None, None, 0.333999, None,74.49,2017-05-28 01:00:00,11.67,22
None, None, 0.143998, None,81.9,2017-05-28 02:00:00,10.64,22
None, None, 0.583998, None,85.0,2017-05-28 03:00:00,9.81,22
None, None, 0.954999, None,81.6,2017-05-28 04:00:00,9.77,22
None, None, 0.108998, None,84.2,2017-05-28 05:00:00,9.32,22
None, None, 0.577, None,74.0,2017-05-28 06:00:00,11.26,22
None, None, 1.156, None,57.58,2017-05-28 07:00:00,13.8,22
None, None, 1.87, None,51.3,2017-05-28 08:00:00,15.19,22
None, None, 1.361, None,44.84,2017-05-28 09:00:00,17.66,22
None, None, 1.283, None,37.49,2017-05-28 10:00:00,20.6,22
None, None, 1.415, None,34.25,2017-05-28 11:00:00,22.71,22
None, None, 1.389, None,29.76,2017-05-28 12:00:00,24.95,22
None, None, 1.457, None,25.73,2017-05-28 13:00:00,26.97,22
None, None, 1.712, None,20.5,2017-05-28 14:00:00,28.74,22
None, None, 1.77, None,17.75,2017-05-28 15:00:00,29.9,22
None, None, 1.681, None,17.27,2017-05-28 16:00:00,30.48,22
None, None, 2.018, None,18.62,2017-05-28 17:00:00,29.34,22
None, None, 1.903, None,19.44,2017-05-28 18:00:00,29.28,22
None, None, 0.940998, None,21.23,2017-05-28 19:00:00,28.92,22
None, None, 1.95, None,23.71,2017-05-28 20:00:00,27.24,22
None, None, 0.646, None,34.0,2017-05-28 21:00:00,23.19,22
None, None, 0.551998, None,44.46,2017-05-28 22:00:00,19.63,22
None, None, 0.386999, None,57.15,2017-05-28 23:00:00,17.27,22
None, None, 0.880999, None,65.57,2017-05-29 00:00:00,15.75,22
None, None, 0.801998, None,71.76,2017-05-29 01:00:00,14.43,22
None, None, 0.782, None,73.76,2017-05-29 02:00:00,13.65,22
None, None, 0.549, None,76.76,2017-05-29 03:00:00,13.02,22
None, None, 0.244, None,75.03,2017-05-29 04:00:00,12.46,22
None, None, 0.67, None,71.66,2017-05-29 05:00:00,12.65,22
None, None, 0.586, None,64.89,2017-05-29 06:00:00,14.8,22
None, None, 0.493999, None,56.75,2017-05-29 07:00:00,18.02,22
None, None, 0.867999, None,42.5,2017-05-29 08:00:00,20.91,22
None, None, 1.469, None,33.74,2017-05-29 09:00:00,22.58,22
None, None, 1.466, None,31.14,2017-05-29 10:00:00,23.76,22
None, None, 1.738, None,28.64,2017-05-29 11:00:00,24.57,22
None, None, 1.748, None,23.33,2017-05-29 12:00:00,26.37,22
None, None, 1.802, None,22.33,2017-05-29 13:00:00,27.07,22
None, None, 1.681, None,22.13,2017-05-29 14:00:00,27.48,22
None, None, 1.502, None,21.99,2017-05-29 15:00:00,27.54,22
None, None, 1.259, None,23.74,2017-05-29 16:00:00,27.41,22
None, None, 1.531, None,24.64,2017-05-29 17:00:00,27.25,22
None, None, 0.989, None,27.76,2017-05-29 18:00:00,26.32,22
None, None, 0.377, None,32.26,2017-05-29 19:00:00,25.26,22
None, None, 0.340999, None,42.8,2017-05-29 20:00:00,22.9,22
None, None, 0.317, None,51.99,2017-05-29 21:00:00,20.67,22
None, None, 0.523998, None,64.6,2017-05-29 22:00:00,17.81,22
None, None, 0.37, None,75.17,2017-05-29 23:00:00,15.79,22
None, None, 0.405999, None,82.3,2017-05-30 00:00:00,14.38,22
None, None, 0.256, None,85.5,2017-05-30 01:00:00,13.27,22
None, None, 0.202, None,89.9,2017-05-30 02:00:00,12.68,22
None, None, 0.275, None,89.9,2017-05-30 03:00:00,12.13,22
None, None, 0.352999, None,92.5,2017-05-30 04:00:00,11.66,22
None, None, 0.446999, None,92.6,2017-05-30 05:00:00,11.44,22
None, None, 0.657, None,82.9,2017-05-30 06:00:00,12.84,22
None, None, 0.861998, None,75.9,2017-05-30 07:00:00,14.39,22
None, None, 1.146, None,73.78,2017-05-30 08:00:00,15.09,22
None, None, 1.39, None,66.15,2017-05-30 09:00:00,17.5,22
None, None, 1.251, None,53.68,2017-05-30 10:00:00,20.68,22
None, None, 1.257, None,46.54,2017-05-30 11:00:00,22.62,22
None, None, 1.372, None,44.27,2017-05-30 12:00:00,24.21,22
None, None, 0.959999, None,34.15,2017-05-30 13:00:00,27.08,22
None, None, 1.648, None,27.59,2017-05-30 14:00:00,27.78,22
None, None, 2.844, None,24.11,2017-05-30 15:00:00,28.55,22
None, None, 4.952, None,26.59,2017-05-30 16:00:00,26.69,22
None, None, 3.544, None,30.42,2017-05-30 17:00:00,25.05,22
None, None, 4.705, None,34.07,2017-05-30 18:00:00,23.67,22
None, None, 3.837, None,37.96,2017-05-30 19:00:00,22.88,22
None, None, 3.988, None,41.29,2017-05-30 20:00:00,22.04,22
None, None, 3.638, None,45.69,2017-05-30 21:00:00,21.16,22
None, None, 4.563, None,50.69,2017-05-30 22:00:00,20.06,22
None, None, 2.097, None,61.78,2017-05-30 23:00:00,17.43,22
None, None, 0.998, None,85.7,2017-05-31 00:00:00,14.61,22
None, None, 1.036, None,84.5,2017-05-31 01:00:00,14.24,22
None, None, 1.301, None,89.4,2017-05-31 02:00:00,13.58,22
None, None, 1.163, None,89.7,2017-05-31 03:00:00,13.34,22
None, None, 0.930998, None,91.4,2017-05-31 04:00:00,13.03,22
None, None, 0.6, None,93.8,2017-05-31 05:00:00,12.53,22
None, None, 1.061, None,93.1,2017-05-31 06:00:00,12.99,22
None, None, 0.632, None,86.5,2017-05-31 07:00:00,14.4,22
None, None, 1.492, None,80.9,2017-05-31 08:00:00,14.86,22
None, None, 1.384, None,70.99,2017-05-31 09:00:00,15.99,22
None, None, 1.778, None,65.24,2017-05-31 10:00:00,17.02,22
None, None, 1.61, None,60.24,2017-05-31 11:00:00,18.62,22
None, None, 1.389, None,54.16,2017-05-31 12:00:00,19.87,22
None, None, 1.352, None,49.25,2017-05-31 13:00:00,20.52,22
None, None, 1.375, None,47.49,2017-05-31 14:00:00,20.83,22
None, None, 1.744, None,48.6,2017-05-31 15:00:00,20.68,22
None, None, 2.05, None,45.26,2017-05-31 16:00:00,21.87,22
None, None, 1.558, None,44.93,2017-05-31 17:00:00,22.06,22
None, None, 1.637, None,49.54,2017-05-31 18:00:00,21.45,22
None, None, 1.682, None,47.62,2017-05-31 19:00:00,21.44,22
None, None, 1.47, None,56.27,2017-05-31 20:00:00,18.98,22
