WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.82257,2017-05-28 00:00:00, 14.9918,22
None, None, 3.11472,2017-05-28 01:00:00, 13.9699,22
None, None, 2.42576,2017-05-28 02:00:00, 13.1505,22
None, None, 2.08306,2017-05-28 03:00:00, 11.7108,22
None, None, 3.10736,2017-05-28 04:00:00, 11.6667,22
None, None, 2.34916,2017-05-28 05:00:00, 11.1639,22
None, None, 2.51722,2017-05-28 06:00:00, 11.0036,22
None, None, 1.42014,2017-05-28 07:00:00, 12.2113,22
None, None, 2.83576,2017-05-28 08:00:00, 14.354,22
None, None, 4.04938,2017-05-28 09:00:00, 16.714,22
None, None, 5.01028,2017-05-28 10:00:00, 18.9221,22
None, None, 4.63173,2017-05-28 11:00:00, 20.8943,22
None, None, 4.92666,2017-05-28 12:00:00, 21.4968,22
None, None, 5.43819,2017-05-28 13:00:00, 18.9822,22
None, None, 4.0643,2017-05-28 14:00:00, 20.1201,22
None, None, 4.42833,2017-05-28 15:00:00, 21.0978,22
None, None, 5.32438,2017-05-28 16:00:00, 21.3893,22
None, None, 3.06514,2017-05-28 17:00:00, 20.8389,22
None, None, 3.32944,2017-05-28 18:00:00, 21.1217,22
None, None, 4.4275,2017-05-28 19:00:00, 19.8746,22
None, None, 4.49847,2017-05-28 20:00:00, 18.6256,22
None, None, 3.43472,2017-05-28 21:00:00, 16.9426,22
None, None, 3.93132,2017-05-28 22:00:00, 15.4819,22
None, None, 3.19875,2017-05-28 23:00:00, 14.2539,22
None, None, 2.99854,2017-05-29 00:00:00, 13.6207,22
None, None, 2.12771,2017-05-29 01:00:00, 13.3326,22
None, None, 1.09604,2017-05-29 02:00:00, 12.6178,22
None, None, 1.63451,2017-05-29 03:00:00, 11.7865,22
None, None, 1.62618,2017-05-29 04:00:00, 11.4838,22
None, None, 1.70896,2017-05-29 05:00:00, 11.221,22
None, None, 2.3334,2017-05-29 06:00:00, 11.7344,22
None, None, 3.89944,2017-05-29 07:00:00, 11.9557,22
None, None, 4.11583,2017-05-29 08:00:00, 12.2692,22
None, None, 4.01146,2017-05-29 09:00:00, 12.8303,22
None, None, 4.37292,2017-05-29 10:00:00, 13.5542,22
None, None, 4.55035,2017-05-29 11:00:00, 14.3222,22
None, None, 4.0609,2017-05-29 12:00:00, 15.1021,22
None, None, 3.93111,2017-05-29 13:00:00, 16.4565,22
None, None, 3.82979,2017-05-29 14:00:00, 17.1919,22
None, None, 4.72896,2017-05-29 15:00:00, 17.3303,22
None, None, 3.66535,2017-05-29 16:00:00, 18.0656,22
None, None, 3.47847,2017-05-29 17:00:00, 18.1894,22
None, None, 3.70326,2017-05-29 18:00:00, 18.0129,22
None, None, 3.47236,2017-05-29 19:00:00, 17.6439,22
None, None, 3.73653,2017-05-29 20:00:00, 16.3664,22
None, None, 3.24306,2017-05-29 21:00:00, 15.586,22
None, None, 2.38618,2017-05-29 22:00:00, 15.0107,22
None, None, 2.53826,2017-05-29 23:00:00, 14.4646,22
None, None, 2.1718,2017-05-30 00:00:00, 13.9442,22
None, None, 2.47541,2017-05-30 01:00:00, 13.1882,22
None, None, 2.38861,2017-05-30 02:00:00, 12.7324,22
None, None, 2.1066,2017-05-30 03:00:00, 12.341,22
None, None, 1.59583,2017-05-30 04:00:00, 12.0615,22
None, None, 1.53313,2017-05-30 05:00:00, 11.8246,22
None, None, 1.51,2017-05-30 06:00:00, 12.0071,22
None, None, 2.08007,2017-05-30 07:00:00, 12.1768,22
None, None, 2.83708,2017-05-30 08:00:00, 12.5335,22
None, None, 3.36215,2017-05-30 09:00:00, 13.2344,22
None, None, 3.99146,2017-05-30 10:00:00, 13.9589,22
None, None, 4.23812,2017-05-30 11:00:00, 14.8857,22
None, None, 4.62194,2017-05-30 12:00:00, 15.6575,22
None, None, 4.14007,2017-05-30 13:00:00, 16.6449,22
None, None, 4.17083,2017-05-30 14:00:00, 17.1293,22
None, None, 4.1034,2017-05-30 15:00:00, 17.0758,22
None, None, 4.46757,2017-05-30 16:00:00, 16.3954,22
None, None, 3.09583,2017-05-30 17:00:00, 14.9726,22
None, None, 2.21028,2017-05-30 18:00:00, 14.3899,22
None, None, 7.61694,2017-05-30 19:00:00, 13.4913,22
None, None, 4.08028,2017-05-30 20:00:00, 12.3003,22
None, None, 3.92486,2017-05-30 21:00:00, 12.0664,22
None, None, 2.96403,2017-05-30 22:00:00, 11.8819,22
None, None, 2.99472,2017-05-30 23:00:00, 11.7257,22
None, None, 2.55417,2017-05-31 00:00:00, 11.8201,22
None, None, 2.82396,2017-05-31 01:00:00, 11.8481,22
None, None, 1.07326,2017-05-31 02:00:00, 11.0875,22
None, None, 1.16625,2017-05-31 03:00:00, 10.9667,22
None, None, 1.50479,2017-05-31 04:00:00, 10.9614,22
None, None, 1.19486,2017-05-31 05:00:00, 10.8182,22
None, None, 1.22132,2017-05-31 06:00:00, 10.9747,22
None, None, 0.53611,2017-05-31 07:00:00, 10.8582,22
None, None, 0.748679,2017-05-31 08:00:00, 11.3383,22
None, None, 0.588472,2017-05-31 09:00:00, 11.3789,22
None, None, 0.752847,2017-05-31 10:00:00, 11.4749,22
None, None, 0.805971,2017-05-31 11:00:00, 11.6496,22
None, None, 1.83993,2017-05-31 12:00:00, 11.5781,22
None, None, 1.4809,2017-05-31 13:00:00, 12.1428,22
None, None, 1.90604,2017-05-31 14:00:00, 12.0853,22
None, None, 1.92055,2017-05-31 15:00:00, 12.4361,22
None, None, 2.07194,2017-05-31 16:00:00, 12.7836,22
None, None, 1.97868,2017-05-31 17:00:00, 12.9043,22
None, None, 0.831179,2017-05-31 18:00:00, 12.9494,22
None, None, 0.854861,2017-05-31 19:00:00, 13.1706,22
None, None, 2.53431,2017-05-31 20:00:00, 12.4671,22
None, None, 2.30583,2017-05-31 21:00:00, 12.6989,22
None, None, 2.37576,2017-05-31 22:00:00, 12.3749,22
