WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.698836, None, 71.8579,2017-05-28 00:00:00, 15.6482,22
None, None, None, 0.751434, None, 74.695,2017-05-28 01:00:00, 14.7534,22
None, None, None, 0.658658, None, 77.7687,2017-05-28 02:00:00, 14.2978,22
None, None, None, 0.643458, None, 79.3742,2017-05-28 03:00:00, 13.7113,22
None, None, None, 0.602581, None, 80.4805,2017-05-28 04:00:00, 13.1287,22
None, None, None, 0.651337, None, 81.3715,2017-05-28 05:00:00, 12.7628,22
None, None, None, 0.585007, None, 75.2085,2017-05-28 06:00:00, 14.9081,22
None, None, None, 0.820276, None, 63.4664,2017-05-28 07:00:00, 18.0962,22
None, None, None, 0.834411, None, 61.419,2017-05-28 08:00:00, 18.7582,22
None, None, None, 1.48444, None, 57.6396,2017-05-28 09:00:00, 20.2982,22
None, None, None, 1.77235, None, 55.8293,2017-05-28 10:00:00, 21.3306,22
None, None, None, 1.61475, None, 51.4775,2017-05-28 11:00:00, 22.7608,22
None, None, None, 1.37129, None, 48.2376,2017-05-28 12:00:00, 24.0739,22
None, None, None, 2.40156, None, 43.33,2017-05-28 13:00:00, 24.5104,22
None, None, None, 2.45617, None, 41.443,2017-05-28 14:00:00, 25.5024,22
None, None, None, 2.26205, None, 38.597,2017-05-28 15:00:00, 26.2978,22
None, None, None, 1.87323, None, 37.2535,2017-05-28 16:00:00, 27.064,22
None, None, None, 1.39455, None, 37.4673,2017-05-28 17:00:00, 27.4844,22
None, None, None, 1.3718, None, 38.2309,2017-05-28 18:00:00, 26.9362,22
None, None, None, 1.13964, None, 40.1673,2017-05-28 19:00:00, 26.5908,22
None, None, None, 0.513673, None, 50.5939,2017-05-28 20:00:00, 22.6443,22
None, None, None, 0.690446, None, 59.2306,2017-05-28 21:00:00, 20.306,22
None, None, None, 0.568593, None, 63.1526,2017-05-28 22:00:00, 18.0938,22
None, None, None, 0.599398, None, 63.2866,2017-05-28 23:00:00, 16.8991,22
None, None, None, 0.706682, None, 69.702,2017-05-29 00:00:00, 15.9324,22
None, None, None, 0.640991, None, 71.4599,2017-05-29 01:00:00, 15.2487,22
None, None, None, 0.800543, None, 75.9844,2017-05-29 02:00:00, 14.8616,22
None, None, None, 0.76481, None, 78.3955,2017-05-29 03:00:00, 14.0553,22
None, None, None, 0.889433, None, 80.2221,2017-05-29 04:00:00, 13.7767,22
None, None, None, 0.636237, None, 82.7125,2017-05-29 05:00:00, 13.1212,22
None, None, None, 0.900511, None, 81.6534,2017-05-29 06:00:00, 15.2542,22
None, None, None, 1.13015, None, 73.8317,2017-05-29 07:00:00, 17.0426,22
None, None, None, 1.39258, None, 70.1687,2017-05-29 08:00:00, 17.9073,22
None, None, None, 1.3211, None, 67.882,2017-05-29 09:00:00, 18.4176,22
None, None, None, 1.47287, None, 62.3476,2017-05-29 10:00:00, 19.3802,22
None, None, None, 2.05907, None, 61.3704,2017-05-29 11:00:00, 19.8705,22
None, None, None, 1.85203, None, 56.1058,2017-05-29 12:00:00, 21.6954,22
None, None, None, 2.10175, None, 48.4644,2017-05-29 13:00:00, 22.6027,22
None, None, None, 2.11775, None, 44.3571,2017-05-29 14:00:00, 23.658,22
None, None, None, 2.0567, None, 44.4501,2017-05-29 15:00:00, 24.1854,22
None, None, None, 1.85068, None, 42.9334,2017-05-29 16:00:00, 25.069,22
None, None, None, 1.56011, None, 44.4944,2017-05-29 17:00:00, 25.3025,22
None, None, None, 1.56013, None, 50.9598,2017-05-29 18:00:00, 23.7252,22
None, None, None, 1.46822, None, 55.3458,2017-05-29 19:00:00, 22.1036,22
None, None, None, 0.9408, None, 63.6437,2017-05-29 20:00:00, 19.5882,22
None, None, None, 1.10365, None, 62.8397,2017-05-29 21:00:00, 19.6987,22
None, None, None, 2.02698, None, 61.6515,2017-05-29 22:00:00, 19.6228,22
None, None, None, 2.15419, None, 64.9169,2017-05-29 23:00:00, 18.4654,22
None, None, None, 2.12827, None, 68.4405,2017-05-30 00:00:00, 17.1083,22
None, None, None, 2.1279, None, 76.4452,2017-05-30 01:00:00, 15.258,22
None, None, None, 1.59588, None, 78.2954,2017-05-30 02:00:00, 14.6174,22
None, None, None, 1.32311, None, 80.1513,2017-05-30 03:00:00, 14.0394,22
None, None, None, 1.97784, None, 83.3222,2017-05-30 04:00:00, 12.8473,22
None, None, None, 1.4244, None, 82.0,2017-05-30 05:00:00, 12.8017,22
None, None, None, 1.81244, None, 84.5459,2017-05-30 06:00:00, 12.3812,22
None, None, None, 1.6384, None, 80.2931,2017-05-30 07:00:00, 13.0539,22
None, None, None, 2.29623, None, 84.7363,2017-05-30 08:00:00, 12.7351,22
None, None, None, 2.92723, None, 84.0949,2017-05-30 09:00:00, 12.824,22
None, None, None, 2.22886, None, 89.6645,2017-05-30 10:00:00, 12.3658,22
None, None, None, 2.50043, None, 89.8489,2017-05-30 11:00:00, 12.5194,22
None, None, None, 1.70608, None, 91.727,2017-05-30 12:00:00, 12.6133,22
None, None, None, 2.01512, None, 92.1879,2017-05-30 13:00:00, 12.7819,22
None, None, None, 1.78434, None, 89.7121,2017-05-30 14:00:00, 13.3829,22
None, None, None, 1.84573, None, 89.1579,2017-05-30 15:00:00, 13.7089,22
None, None, None, 1.97977, None, 86.374,2017-05-30 16:00:00, 14.1004,22
None, None, None, 1.87226, None, 86.7744,2017-05-30 17:00:00, 13.8827,22
None, None, None, 1.73132, None, 82.9163,2017-05-30 18:00:00, 14.7711,22
None, None, None, 1.99923, None, 80.4521,2017-05-30 19:00:00, 14.7492,22
None, None, None, 0.95335, None, 81.848,2017-05-30 20:00:00, 14.266,22
None, None, None, 0.843918, None, 89.484,2017-05-30 21:00:00, 12.8497,22
None, None, None, 0.72354, None, 91.6451,2017-05-30 22:00:00, 11.9419,22
None, None, None, 0.680405, None, 92.0677,2017-05-30 23:00:00, 11.619,22
None, None, None, 0.974655, None, 92.4562,2017-05-31 00:00:00, 11.7741,22
None, None, None, 0.958298, None, 92.1281,2017-05-31 01:00:00, 11.8074,22
None, None, None, 1.11737, None, 90.515,2017-05-31 02:00:00, 11.1404,22
None, None, None, 1.55763, None, 91.5826,2017-05-31 03:00:00, 10.9527,22
None, None, None, 1.69375, None, 88.2425,2017-05-31 04:00:00, 10.8387,22
None, None, None, 1.70611, None, 86.4757,2017-05-31 05:00:00, 10.622,22
None, None, None, 1.83561, None, 83.9625,2017-05-31 06:00:00, 11.0899,22
None, None, None, 1.97629, None, 82.8662,2017-05-31 07:00:00, 11.9587,22
None, None, None, 2.22116, None, 80.6292,2017-05-31 08:00:00, 12.6448,22
None, None, None, 2.09424, None, 81.4279,2017-05-31 09:00:00, 13.0191,22
None, None, None, 2.65828, None, 77.9364,2017-05-31 10:00:00, 13.706,22
None, None, None, 2.86905, None, 79.0536,2017-05-31 11:00:00, 14.0464,22
None, None, None, 2.68366, None, 76.0356,2017-05-31 12:00:00, 15.0225,22
None, None, None, 2.42458, None, 73.1161,2017-05-31 13:00:00, 15.4986,22
None, None, None, 2.46815, None, 72.5281,2017-05-31 14:00:00, 15.6497,22
None, None, None, 2.50774, None, 69.4746,2017-05-31 15:00:00, 16.247,22
None, None, None, 2.33502, None, 73.5239,2017-05-31 16:00:00, 15.3435,22
None, None, None, 1.66, None, 82.9322,2017-05-31 17:00:00, 14.3044,22
None, None, None, 1.73329, None, 83.4677,2017-05-31 18:00:00, 14.5981,22
None, None, None, 1.71511, None, 85.2502,2017-05-31 19:00:00, 14.2539,22
None, None, None, 1.5786, None, 90.608,2017-05-31 20:00:00, 13.5339,22
None, None, None, 1.34061, None, 92.713,2017-05-31 21:00:00, 13.2924,22
None, None, None, 1.38171, None, 93.0294,2017-05-31 22:00:00, 13.4925,22
None, None, None, 2.19287, None, 93.9001,2017-05-31 23:00:00, 13.1027,22
None, None, None, 2.1329, None, 92.826,2017-06-01 00:00:00, 13.4806,22
None, None, None, 1.11719, None, 91.348,2017-06-01 01:00:00, 13.5087,22
None, None, None, 1.8173, None, 90.4887,2017-06-01 02:00:00, 13.5449,22
None, None, None, 1.89897, None, 91.0472,2017-06-01 03:00:00, 13.1262,22
None, None, None, 1.69761, None, 92.858,2017-06-01 04:00:00, 12.7594,22
None, None, None, 2.11562, None, 91.5844,2017-06-01 05:00:00, 12.6892,22
None, None, None, 1.81219, None, 89.5432,2017-06-01 06:00:00, 12.8315,22
None, None, None, 2.24327, None, 87.9555,2017-06-01 07:00:00, 12.9369,22
None, None, None, 2.24798, None, 85.8907,2017-06-01 08:00:00, 13.2508,22
None, None, None, 2.16537, None, 84.0651,2017-06-01 09:00:00, 13.9151,22
None, None, None, 2.74836, None, 79.6714,2017-06-01 10:00:00, 15.1624,22
None, None, None, 2.93213, None, 71.3674,2017-06-01 11:00:00, 16.7454,22
None, None, None, 2.66846, None, 62.847,2017-06-01 12:00:00, 17.327,22
None, None, None, 3.6262, None, 56.5713,2017-06-01 13:00:00, 17.4867,22
None, None, None, 3.69514, None, 52.5847,2017-06-01 14:00:00, 17.8658,22
None, None, None, 3.37431, None, 54.2303,2017-06-01 15:00:00, 17.5353,22
None, None, None, 3.53781, None, 52.9014,2017-06-01 16:00:00, 17.5617,22
None, None, None, 3.70041, None, 56.0784,2017-06-01 17:00:00, 16.5173,22
None, None, None, 2.10606, None, 57.6592,2017-06-01 18:00:00, 16.0621,22
None, None, None, 1.96678, None, 66.0048,2017-06-01 19:00:00, 14.6393,22
None, None, None, 1.73686, None, 67.0325,2017-06-01 20:00:00, 14.3587,22
None, None, None, 1.39855, None, 67.7713,2017-06-01 21:00:00, 14.124,22
None, None, None, 1.96271, None, 67.3584,2017-06-01 22:00:00, 14.0313,22
None, None, None, 2.30256, None, 68.2147,2017-06-01 23:00:00, 13.8296,22
None, None, None, 2.23513, None, 69.1669,2017-06-02 00:00:00, 13.688,22
None, None, None, 2.10737, None, 70.4058,2017-06-02 01:00:00, 13.5849,22
None, None, None, 1.38709, None, 75.2123,2017-06-02 02:00:00, 12.9692,22
None, None, None, 1.61124, None, 76.0238,2017-06-02 03:00:00, 12.8996,22
None, None, None, 2.02237, None, 78.1566,2017-06-02 04:00:00, 12.7817,22
None, None, None, 2.22356, None, 87.1005,2017-06-02 05:00:00, 11.9169,22
None, None, None, 2.72955, None, 89.0746,2017-06-02 06:00:00, 11.6961,22
None, None, None, 3.41615, None, 88.7104,2017-06-02 07:00:00, 11.6891,22
None, None, None, 2.72864, None, 86.5132,2017-06-02 08:00:00, 12.557,22
None, None, None, 2.51581, None, 86.1575,2017-06-02 09:00:00, 13.2445,22
None, None, None, 3.17916, None, 76.5032,2017-06-02 10:00:00, 14.4153,22
None, None, None, 2.63697, None, 72.464,2017-06-02 11:00:00, 14.8398,22
None, None, None, 2.48694, None, 69.4319,2017-06-02 12:00:00, 15.9239,22
None, None, None, 2.81349, None, 63.4827,2017-06-02 13:00:00, 16.6446,22
