WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.224998, None, 73.38,2017-05-28 00:00:00, 14.34,22
None, None, 0.465999, None, 79.5,2017-05-28 01:00:00, 13.06,22
None, None, 0.335, None, 79.93,2017-05-28 02:00:00, 12.51,22
None, None, 0.477999, None, 84.3,2017-05-28 03:00:00, 11.42,22
None, None, 0.86, None, 86.3,2017-05-28 04:00:00, 10.78,22
None, None, 0.643998, None, 87.4,2017-05-28 05:00:00, 10.53,22
None, None, 0.85, None, 82.7,2017-05-28 06:00:00, 11.64,22
None, None, 1.616, None, 70.59,2017-05-28 07:00:00, 13.96,22
None, None, 2.284, None, 57.17,2017-05-28 08:00:00, 16.77,22
None, None, 2.452, None, 46.21,2017-05-28 09:00:00, 19.33,22
None, None, 2.21, None, 37.85,2017-05-28 10:00:00, 22.15,22
None, None, 1.707, None, 33.24,2017-05-28 11:00:00, 24.56,22
None, None, 1.082, None, 28.1,2017-05-28 12:00:00, 27.36,22
None, None, 1.674, None, 27.75,2017-05-28 13:00:00, 28.39,22
None, None, 2.794, None, 29.0,2017-05-28 14:00:00, 27.54,22
None, None, 1.821, None, 29.3,2017-05-28 15:00:00, 27.98,22
None, None, 0.704999, None, 20.13,2017-05-28 16:00:00, 30.68,22
None, None, 2.332, None, 26.37,2017-05-28 17:00:00, 29.53,22
None, None, 2.056, None, 34.72,2017-05-28 18:00:00, 26.38,22
None, None, 0.973999, None, 42.0,2017-05-28 19:00:00, 24.69,22
None, None, 0.709999, None, 48.58,2017-05-28 20:00:00, 22.63,22
None, None, 0.234999, None, 57.28,2017-05-28 21:00:00, 19.85,22
None, None, 0.196998, None, 65.66,2017-05-28 22:00:00, 17.73,22
None, None, 0.233998, None, 71.28,2017-05-28 23:00:00, 15.93,22
None, None, 0.333, None, 76.09,2017-05-29 00:00:00, 14.64,22
None, None, 0.404, None, 80.8,2017-05-29 01:00:00, 13.48,22
None, None, 0.513998, None, 83.2,2017-05-29 02:00:00, 12.64,22
None, None, 0.686999, None, 86.1,2017-05-29 03:00:00, 11.69,22
None, None, 0.765999, None, 88.4,2017-05-29 04:00:00, 11.08,22
None, None, 0.633, None, 89.2,2017-05-29 05:00:00, 10.94,22
None, None, 0.697, None, 82.2,2017-05-29 06:00:00, 12.3,22
None, None, 1.526, None, 68.71,2017-05-29 07:00:00, 14.87,22
None, None, 2.668, None, 55.12,2017-05-29 08:00:00, 17.87,22
None, None, 2.894, None, 45.87,2017-05-29 09:00:00, 20.32,22
