WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.9, 1.17,2017-05-29 09:00:00, 20.99,22
None, 21.0, 2.49,2017-05-29 10:00:00, 22.57,22
None, 22.6, 3.4,2017-05-29 11:00:00, 24.05,22
None, 24.1, 4.01,2017-05-29 12:00:00, 26.54,22
None, 26.5, 3.28,2017-05-29 13:00:00, 28.44,22
None, 28.4, 3.14,2017-05-29 14:00:00, 29.36,22
None, 29.4, 3.44,2017-05-29 15:00:00, 30.21,22
None, 30.2, 2.4,2017-05-29 16:00:00, 28.43,22
None, 28.4, 0.53,2017-05-29 17:00:00, 25.02,22
None, 25.0, 0.12,2017-05-29 18:00:00, 26.38,22
None, 26.4, 1.09,2017-05-29 19:00:00, 26.05,22
None, 26.1, 0.31,2017-05-29 20:00:00, 20.42,22
None, 20.4, 0.12,2017-05-29 21:00:00, 17.36,22
None, 17.4, 0.35,2017-05-29 22:00:00, 15.52,22
None, 15.5, 0.46,2017-05-29 23:00:00, 18.11,22
None, 18.1, 1.66,2017-05-30 00:00:00, 17.32,22
None, 17.3, 1.0,2017-05-30 01:00:00, 16.01,22
None, 16.0, 1.06,2017-05-30 02:00:00, 14.36,22
None, 14.4, 0.42,2017-05-30 03:00:00, 12.19,22
None, 12.2, 0.04,2017-05-30 04:00:00, 11.25,22
None, 11.3, 0.34,2017-05-30 05:00:00, 10.87,22
None, 10.9, 0.29,2017-05-30 06:00:00, 12.68,22
None, 12.7, 0.18,2017-05-30 07:00:00, 16.82,22
None, 16.8, 0.05,2017-05-30 08:00:00, 19.77,22
None, 19.8, 0.99,2017-05-30 09:00:00, 21.41,22
None, 21.4, 2.35,2017-05-30 10:00:00, 23.56,22
None, 23.6, 3.13,2017-05-30 11:00:00, 24.35,22
None, 24.4, 3.91,2017-05-30 12:00:00, 26.4,22
None, 26.4, 3.56,2017-05-30 13:00:00, 28.09,22
None, 28.1, 3.28,2017-05-30 14:00:00, 29.85,22
None, 29.9, 2.59,2017-05-30 15:00:00, 32.03,22
None, 32.0, 2.21,2017-05-30 16:00:00, 32.21,22
None, 32.2, 1.58,2017-05-30 17:00:00, 32.0,22
None, 32.0, 0.81,2017-05-30 18:00:00, 27.44,22
None, 27.4, 0.17,2017-05-30 19:00:00, 24.98,22
None, 25.0, 0.21,2017-05-30 20:00:00, 21.31,22
None, 21.3, 0.06,2017-05-30 21:00:00, 18.82,22
None, 18.8, 0.07,2017-05-30 22:00:00, 18.18,22
None, 18.2, 0.63,2017-05-30 23:00:00, 18.17,22
None, 18.2, 1.2,2017-05-31 00:00:00, 20.07,22
None, 20.1, 2.31,2017-05-31 01:00:00, 23.9,22
None, 23.9, 4.34,2017-05-31 02:00:00, 22.57,22
None, 22.6, 3.48,2017-05-31 03:00:00, 19.32,22
None, 19.3, 2.67,2017-05-31 04:00:00, 16.87,22
None, 16.9, 0.94,2017-05-31 05:00:00, 15.76,22
None, 15.8, 1.03,2017-05-31 06:00:00, 16.57,22
None, 16.6, 0.49,2017-05-31 07:00:00, 17.4,22
None, 17.4, 0.45,2017-05-31 08:00:00, 19.69,22
None, 19.7, 2.11,2017-05-31 09:00:00, 21.17,22
None, 21.2, 1.17,2017-05-31 10:00:00, 23.05,22
None, 23.1, 1.71,2017-05-31 11:00:00, 25.45,22
None, 25.5, 1.04,2017-05-31 12:00:00, 27.01,22
None, 27.0, 4.05,2017-05-31 13:00:00, 26.07,22
None, 26.1, 3.4,2017-05-31 14:00:00, 23.09,22
None, 23.1, 1.89,2017-05-31 15:00:00, 19.67,22
None, 19.7, 2.82,2017-05-31 16:00:00, 18.78,22
None, 18.8, 4.8,2017-05-31 17:00:00, 16.53,22
None, 16.5, 5.08,2017-05-31 18:00:00, 16.8,22
None, 16.8, 4.37,2017-05-31 19:00:00, 16.58,22
None, 16.6, 2.35,2017-05-31 20:00:00, 16.21,22
None, 16.2, 1.16,2017-05-31 21:00:00, 15.76,22
None, 15.8, 0.29,2017-05-31 22:00:00, 14.91,22
None, 14.9, 0.22,2017-05-31 23:00:00, 14.73,22
None, 14.7, 0.13,2017-06-01 00:00:00, 15.09,22
None, 15.1, 0.66,2017-06-01 01:00:00, 14.77,22
None, 14.8, 0.57,2017-06-01 02:00:00, 14.88,22
None, 14.9, 1.23,2017-06-01 03:00:00, 14.63,22
None, 14.6, 0.24,2017-06-01 04:00:00, 14.29,22
None, 14.3, 0.52,2017-06-01 05:00:00, 13.93,22
None, 13.9, 0.91,2017-06-01 06:00:00, 14.13,22
None, 14.1, 0.64,2017-06-01 07:00:00, 14.86,22
None, 14.9, 1.27,2017-06-01 08:00:00, 15.25,22
None, 15.3, 1.33,2017-06-01 09:00:00, 16.72,22
None, 16.7, 0.94,2017-06-01 10:00:00, 19.16,22
None, 19.2, 2.17,2017-06-01 11:00:00, 22.46,22
None, 22.5, 2.1,2017-06-01 12:00:00, 24.7,22
None, 24.7, 4.87,2017-06-01 13:00:00, 24.42,22
None, 24.4, 4.65,2017-06-01 14:00:00, 21.53,22
None, 21.5, 6.83,2017-06-01 15:00:00, 15.41,22
None, 15.4, 5.58,2017-06-01 16:00:00, 14.78,22
None, 14.8, 1.33,2017-06-01 17:00:00, 16.25,22
None, 16.3, 0.51,2017-06-01 18:00:00, 16.08,22
None, 16.1, 3.27,2017-06-01 19:00:00, 14.32,22
None, 14.3, 2.51,2017-06-01 20:00:00, 13.68,22
None, 13.7, 0.41,2017-06-01 21:00:00, 13.05,22
None, 13.1, 0.74,2017-06-01 22:00:00, 12.54,22
None, 12.5, 0.47,2017-06-01 23:00:00, 12.08,22
None, 12.1, 0.12,2017-06-02 00:00:00, 11.91,22
None, 11.9, 0.17,2017-06-02 01:00:00, 11.98,22
None, 12.0, 0.14,2017-06-02 02:00:00, 11.79,22
None, 11.8, 0.4,2017-06-02 03:00:00, 11.32,22
None, 11.3, 0.11,2017-06-02 04:00:00, 11.3,22
None, 11.3, 0.06,2017-06-02 05:00:00, 11.22,22
None, 11.2, 0.28,2017-06-02 06:00:00, 12.11,22
None, 12.1, 0.75,2017-06-02 07:00:00, 13.9,22
None, 13.9, 2.24,2017-06-02 08:00:00, 15.55,22
None, 15.6, 2.31,2017-06-02 09:00:00, 16.88,22
None, 16.9, 1.75,2017-06-02 10:00:00, 18.63,22
None, 18.6, 1.5,2017-06-02 11:00:00, 18.17,22
None, 18.2, 1.88,2017-06-02 12:00:00, 20.8,22
None, 20.8, 0.47,2017-06-02 13:00:00, 22.5,22
None, 22.5, 0.69,2017-06-02 14:00:00, 23.9,22
None, 23.9, 1.66,2017-06-02 15:00:00, 25.59,22
None, 25.6, 2.26,2017-06-02 16:00:00, 26.01,22
None, 26.0, 2.99,2017-06-02 17:00:00, 26.41,22
None, 26.4, 3.03,2017-06-02 18:00:00, 24.78,22
None, 24.8, 1.58,2017-06-02 19:00:00, 21.17,22
None, 21.2, 0.23,2017-06-02 20:00:00, 16.48,22
None, 16.5, 0.2,2017-06-02 21:00:00, 13.22,22
None, 13.2, 0.05,2017-06-02 22:00:00, 11.68,22
None, 11.7, 0.3,2017-06-02 23:00:00, 11.07,22
None, 11.1, 0.47,2017-06-03 00:00:00, 13.88,22
None, 13.9, 2.37,2017-06-03 01:00:00, 14.25,22
None, 14.3, 2.53,2017-06-03 02:00:00, 13.8,22
None, 13.8, 2.14,2017-06-03 03:00:00, 13.9,22
None, 13.9, 3.37,2017-06-03 04:00:00, 13.87,22
None, 13.9, 2.83,2017-06-03 05:00:00, 11.87,22
None, 11.9, 1.9,2017-06-03 06:00:00, 13.76,22
None, 13.8, 3.85,2017-06-03 07:00:00, 16.76,22
None, 16.8, 2.79,2017-06-03 08:00:00, 18.97,22
None, 19.0, 2.6,2017-06-03 09:00:00, 18.58,22
None, 18.6, 2.27,2017-06-03 10:00:00, 17.35,22
None, 17.4, 1.87,2017-06-03 11:00:00, 18.35,22
None, 18.4, 1.91,2017-06-03 12:00:00, 16.96,22
None, 17.0, 0.73,2017-06-03 13:00:00, 21.09,22
None, 21.1, 1.19,2017-06-03 14:00:00, 25.75,22
None, 25.8, 2.44,2017-06-03 15:00:00, 27.18,22
None, 27.2, 2.09,2017-06-03 16:00:00, 25.11,22
None, 25.1, 1.48,2017-06-03 17:00:00, 24.9,22
None, 24.9, 0.81,2017-06-03 18:00:00, 23.53,22
None, 23.5, 0.68,2017-06-03 19:00:00, 20.64,22
None, 20.6, 0.42,2017-06-03 20:00:00, 18.31,22
None, 18.3, 0.15,2017-06-03 21:00:00, 16.51,22
None, 16.5, 0.21,2017-06-03 22:00:00, 16.52,22
None, 16.5, 0.96,2017-06-03 23:00:00, 15.94,22
