WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.4, 0.41, 60.6, 65.74,2017-05-28 00:00:00, 13.55,22
None, 13.6, 0.23, 65.7, 71.9,2017-05-28 01:00:00, 11.88,22
None, 11.9, 0.47, 71.9, 74.7,2017-05-28 02:00:00, 10.82,22
None, 10.8, 0.1, 74.7, 74.9,2017-05-28 03:00:00, 10.3,22
None, 10.3, 0.69, 74.9, 78.4,2017-05-28 04:00:00, 9.45,22
None, 9.4, 0.17, 78.4, 80.0,2017-05-28 05:00:00, 9.07,22
None, 9.1, 1.0, 80.0, 76.8,2017-05-28 06:00:00, 9.82,22
None, 9.8, 1.13, 76.8, 69.04,2017-05-28 07:00:00, 11.7,22
None, 11.7, 0.19, 69.0, 59.12,2017-05-28 08:00:00, 13.99,22
None, 14.0, 0.18, 59.1, 51.57,2017-05-28 09:00:00, 16.31,22
None, 16.3, 0.53, 51.6, 43.34,2017-05-28 10:00:00, 19.23,22
None, 19.2, 0.44, 43.3, 37.21,2017-05-28 11:00:00, 22.34,22
None, 22.3, 0.57, 37.2, 30.36,2017-05-28 12:00:00, 25.14,22
None, 25.1, 0.74, 30.4, 28.12,2017-05-28 13:00:00, 26.7,22
None, 26.7, 1.12, 28.1, 24.05,2017-05-28 14:00:00, 28.83,22
None, 28.8, 1.32, 24.1, 20.89,2017-05-28 15:00:00, 30.07,22
None, 30.1, 2.53, 20.9, 18.0,2017-05-28 16:00:00, 30.8,22
None, 30.8, 2.47, 18.0, 16.29,2017-05-28 17:00:00, 31.27,22
None, 31.3, 2.05, 16.3, 16.93,2017-05-28 18:00:00, 30.81,22
None, 30.8, 2.21, 16.9, 18.7,2017-05-28 19:00:00, 29.65,22
None, 29.7, 1.42, 18.7, 30.89,2017-05-28 20:00:00, 25.84,22
None, 25.8, 0.53, 30.9, 48.79,2017-05-28 21:00:00, 21.66,22
None, 21.7, 0.51, 48.8, 56.4,2017-05-28 22:00:00, 19.31,22
None, 19.3, 0.75, 56.4, 61.03,2017-05-28 23:00:00, 17.87,22
None, 17.9, 0.61, 61.0, 67.5,2017-05-29 00:00:00, 16.27,22
None, 16.3, 0.28, 67.5, 72.7,2017-05-29 01:00:00, 14.75,22
None, 14.8, 0.35, 72.7, 75.2,2017-05-29 02:00:00, 13.62,22
None, 13.6, 0.29, 75.2, 79.7,2017-05-29 03:00:00, 12.29,22
None, 12.3, 0.16, 79.7, 84.3,2017-05-29 04:00:00, 11.09,22
None, 11.1, 0.1, 84.3, 86.6,2017-05-29 05:00:00, 10.36,22
None, 10.4, 0.1, 86.6, 77.1,2017-05-29 06:00:00, 12.66,22
None, 12.7, 0.11, 77.1, 71.7,2017-05-29 07:00:00, 13.92,22
None, 13.9, 0.14, 71.7, 56.85,2017-05-29 08:00:00, 16.87,22
None, 16.9, 0.18, 56.9, 45.87,2017-05-29 09:00:00, 19.55,22
None, 19.6, 0.35, 45.9, 36.4,2017-05-29 10:00:00, 21.89,22
None, 21.9, 0.43, 36.4, 29.72,2017-05-29 11:00:00, 23.62,22
None, 23.6, 0.93, 29.7, 25.74,2017-05-29 12:00:00, 25.74,22
None, 25.7, 0.63, 25.7, 24.41,2017-05-29 13:00:00, 26.46,22
None, 26.5, 1.61, 24.4, 22.62,2017-05-29 14:00:00, 27.18,22
None, 27.2, 1.04, 22.6, 20.92,2017-05-29 15:00:00, 27.78,22
None, 27.8, 1.16, 20.9, 22.28,2017-05-29 16:00:00, 27.93,22
None, 27.9, 1.02, 22.3, 23.38,2017-05-29 17:00:00, 27.53,22
None, 27.5, 1.05, 23.4, 26.05,2017-05-29 18:00:00, 27.13,22
None, 27.1, 0.41, 26.1, 37.04,2017-05-29 19:00:00, 25.84,22
None, 25.8, 0.23, 37.0, 49.98,2017-05-29 20:00:00, 23.39,22
None, 23.4, 0.17, 50.0, 60.4,2017-05-29 21:00:00, 20.91,22
None, 20.9, 0.25, 60.4, 70.3,2017-05-29 22:00:00, 18.39,22
None, 18.4, 0.13, 70.3, 78.7,2017-05-29 23:00:00, 16.23,22
None, 16.2, 0.1, 78.7, 81.7,2017-05-30 00:00:00, 14.81,22
None, 14.8, 0.13, 81.7, 81.4,2017-05-30 01:00:00, 14.05,22
None, 14.1, 0.1, 81.4, 84.3,2017-05-30 02:00:00, 13.06,22
None, 13.1, 0.42, 84.3, 86.9,2017-05-30 03:00:00, 12.22,22
None, 12.2, 0.25, 86.9, 89.4,2017-05-30 04:00:00, 11.13,22
None, 11.1, 0.22, 89.4, 89.4,2017-05-30 05:00:00, 11.2,22
None, 11.2, 0.26, 89.4, 84.1,2017-05-30 06:00:00, 12.17,22
None, 12.2, 0.66, 84.1, 76.4,2017-05-30 07:00:00, 13.3,22
None, 13.3, 1.33, 76.4, 62.37,2017-05-30 08:00:00, 16.01,22
None, 16.0, 0.46, 62.4, 55.47,2017-05-30 09:00:00, 18.4,22
None, 18.4, 0.4, 55.5, 47.72,2017-05-30 10:00:00, 20.75,22
None, 20.8, 0.74, 47.7, 36.2,2017-05-30 11:00:00, 23.12,22
None, 23.1, 0.79, 36.2, 34.23,2017-05-30 12:00:00, 25.37,22
None, 25.4, 1.19, 34.2, 26.49,2017-05-30 13:00:00, 27.16,22
None, 27.2, 5.61, 26.5, 26.22,2017-05-30 14:00:00, 27.08,22
None, 27.1, 5.28, 26.2, 34.28,2017-05-30 15:00:00, 24.19,22
None, 24.2, 5.56, 34.3, 39.97,2017-05-30 16:00:00, 22.8,22
None, 22.8, 4.58, 40.0, 40.95,2017-05-30 17:00:00, 22.9,22
None, 22.9, 4.93, 41.0, 43.91,2017-05-30 18:00:00, 22.17,22
None, 22.2, 3.7, 43.9, 47.4,2017-05-30 19:00:00, 21.45,22
None, 21.5, 3.25, 47.4, 52.16,2017-05-30 20:00:00, 20.63,22
None, 20.6, 2.54, 52.2, 62.14,2017-05-30 21:00:00, 19.24,22
None, 19.2, 2.41, 62.1, 63.3,2017-05-30 22:00:00, 18.73,22
None, 18.7, 2.07, 63.3, 65.01,2017-05-30 23:00:00, 18.02,22
None, 18.0, 1.91, 65.0, 65.86,2017-05-31 00:00:00, 17.37,22
None, 17.4, 1.16, 65.9, 71.5,2017-05-31 01:00:00, 16.0,22
None, 16.0, 0.59, 71.5, 75.5,2017-05-31 02:00:00, 15.3,22
None, 15.3, 0.54, 75.5, 81.5,2017-05-31 03:00:00, 14.39,22
None, 14.4, 0.32, 81.5, 84.5,2017-05-31 04:00:00, 13.6,22
None, 13.6, 0.6, 84.5, 85.1,2017-05-31 05:00:00, 13.25,22
None, 13.3, 0.1, 85.1, 83.3,2017-05-31 06:00:00, 13.57,22
None, 13.6, 0.26, 83.3, 76.8,2017-05-31 07:00:00, 14.34,22
None, 14.3, 0.61, 76.8, 66.6,2017-05-31 08:00:00, 16.46,22
None, 16.5, 0.56, 66.6, 60.0,2017-05-31 09:00:00, 18.02,22
None, 18.0, 1.37, 60.0, 51.95,2017-05-31 10:00:00, 19.38,22
None, 19.4, 2.42, 52.0, 48.05,2017-05-31 11:00:00, 20.56,22
None, 20.6, 2.36, 48.1, 45.56,2017-05-31 12:00:00, 21.24,22
None, 21.2, 3.1, 45.6, 44.72,2017-05-31 13:00:00, 21.53,22
None, 21.5, 3.8, 44.7, 42.2,2017-05-31 14:00:00, 22.42,22
None, 22.4, 3.42, 42.2, 38.15,2017-05-31 15:00:00, 23.45,22
None, 23.5, 2.73, 38.2, 33.01,2017-05-31 16:00:00, 24.06,22
None, 24.1, 3.08, 33.0, 32.58,2017-05-31 17:00:00, 24.48,22
None, 24.5, 3.01, 32.6, 33.16,2017-05-31 18:00:00, 23.64,22
None, 23.6, 4.18, 33.2, 35.85,2017-05-31 19:00:00, 22.65,22
None, 22.7, 2.78, 35.9, 40.09,2017-05-31 20:00:00, 21.71,22
None, 21.7, 2.57, 40.1, 48.78,2017-05-31 21:00:00, 20.05,22
None, 20.1, 1.37, 48.8, 62.72,2017-05-31 22:00:00, 17.68,22
None, 17.7, 1.3, 62.7, 68.75,2017-05-31 23:00:00, 16.34,22
None, 16.3, 0.42, 68.8, 73.8,2017-06-01 00:00:00, 15.84,22
None, 15.8, 1.03, 73.8, 69.83,2017-06-01 01:00:00, 15.72,22
None, 15.7, 1.47, 69.8, 73.5,2017-06-01 02:00:00, 14.96,22
None, 15.0, 0.58, 73.5, 78.3,2017-06-01 03:00:00, 14.14,22
None, 14.1, 0.41, 78.3, 81.1,2017-06-01 04:00:00, 13.49,22
None, 13.5, 0.14, 81.1, 83.0,2017-06-01 05:00:00, 13.08,22
None, 13.1, 0.1, 83.0, 82.2,2017-06-01 06:00:00, 13.13,22
None, 13.1, 0.62, 82.2, 76.6,2017-06-01 07:00:00, 14.06,22
None, 14.1, 1.04, 76.6, 70.5,2017-06-01 08:00:00, 15.34,22
None, 15.3, 0.68, 70.5, 57.56,2017-06-01 09:00:00, 17.85,22
None, 17.9, 1.28, 57.6, 42.39,2017-06-01 10:00:00, 19.76,22
None, 19.8, 3.33, 42.4, 39.08,2017-06-01 11:00:00, 20.61,22
None, 20.6, 4.08, 39.1, 34.61,2017-06-01 12:00:00, 20.94,22
None, 20.9, 4.62, 34.6, 38.77,2017-06-01 13:00:00, 19.99,22
None, 20.0, 1.89, 38.8, 34.05,2017-06-01 14:00:00, 21.07,22
None, 21.1, 3.13, 34.1, 52.64,2017-06-01 15:00:00, 17.38,22
None, 17.4, 3.96, 52.6, 55.95,2017-06-01 16:00:00, 17.63,22
None, 17.6, 1.78, 56.0, 56.02,2017-06-01 17:00:00, 17.71,22
None, 17.7, 2.04, 56.0, 52.19,2017-06-01 18:00:00, 17.78,22
None, 17.8, 4.01, 52.2, 54.93,2017-06-01 19:00:00, 17.74,22
None, 17.7, 3.57, 54.9, 54.93,2017-06-01 20:00:00, 17.54,22
None, 17.5, 1.75, 54.9, 51.89,2017-06-01 21:00:00, 17.45,22
None, 17.5, 2.33, 51.9, 58.9,2017-06-01 22:00:00, 16.19,22
None, 16.2, 1.81, 58.9, 72.1,2017-06-01 23:00:00, 14.19,22
None, 14.2, 1.72, 72.1, 74.5,2017-06-02 00:00:00, 13.08,22
None, 13.1, 0.5, 74.5, 80.8,2017-06-02 01:00:00, 11.67,22
None, 11.7, 0.27, 80.8, 88.1,2017-06-02 02:00:00, 10.33,22
None, 10.3, 0.1, 88.1, 89.8,2017-06-02 03:00:00, 9.62,22
None, 9.6, 0.1, 89.8, 91.2,2017-06-02 04:00:00, 9.31,22
None, 9.3, 0.39, 91.2, 91.5,2017-06-02 05:00:00, 9.06,22
None, 9.1, 0.97, 91.5, 89.7,2017-06-02 06:00:00, 9.34,22
None, 9.3, 1.22, 89.7, 83.5,2017-06-02 07:00:00, 10.09,22
None, 10.1, 0.8, 83.5, 73.8,2017-06-02 08:00:00, 11.78,22
None, 11.8, 0.89, 73.8, 53.29,2017-06-02 09:00:00, 15.45,22
None, 15.5, 2.2, 53.3, 43.97,2017-06-02 10:00:00, 17.5,22
None, 17.5, 3.92, 44.0, 33.25,2017-06-02 11:00:00, 19.27,22
